station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,1,174S,312C,8S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,2,173S,312C,16S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,3,171S,311C,23S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,4,170S,310C,31S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,5,168S,309C,39S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,6,167S,309C,47S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,7,166S,308C,54S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,8,164S,308C,61S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,9,163S,307C,69S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,10,162S,307C,76S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,11,161S,307C,83S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,12,160S,306C,90S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,13,160S,306C,97S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,14,159S,306C,103S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,15,158S,306C,110S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,16,158S,306C,117S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,17,157S,306C,123S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,18,157S,306C,130S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,19,157S,306C,136S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,20,156S,306C,142S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,21,156S,306C,148S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,22,156S,307C,154S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,23,156S,307C,161S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,24,156S,307C,167S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,25,156S,308C,173S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,26,157S,308C,179S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,27,157S,309C,185S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,28,158S,310C,192S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,29,158S,310C,198S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,30,159S,311C,205S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,1,31,159S,312C,211S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,1,160S,313S,6S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,2,161S,314S,12S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,3,162S,316S,18S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,4,163S,317S,25S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,5,164S,318S,31S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,6,165S,320S,37S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,7,167S,322S,43S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,8,168S,323S,50S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,9,170S,325S,57S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,10,171S,327S,63S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,11,173S,329S,70S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,12,174S,332S,77S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,13,176S,334S,84S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,14,178S,336S,91S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,15,180S,339S,98S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,16,182S,342S,105S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,17,184S,344S,112S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,18,186S,347S,119S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,19,188S,350S,126S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,20,190S,353S,133S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,21,192S,356S,140S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,22,195S,360S,147S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,23,197S,363S,155S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,24,200S,366S,163S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,25,202S,370S,171S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,26,204S,374S,179S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,27,207S,377S,187S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,28,210S,381S,195S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,29,211S,383S,-9999
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,30,-8888,-8888,-8888
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,2,31,-8888,-8888,-8888
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,1,212S,385C,7S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,2,215S,389C,14S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,3,218S,393C,21S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,4,221S,397C,28S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,5,223S,401C,36S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,6,226S,405C,43S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,7,229S,409C,50S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,8,232S,413C,58S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,9,235S,417C,65S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,10,238S,421C,72S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,11,241S,426C,79S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,12,244S,430C,87S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,13,247S,434C,94S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,14,251S,439C,101S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,15,254S,443C,108S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,16,257S,447C,116S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,17,260S,452C,123S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,18,263S,456C,131S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,19,267S,460C,138S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,20,270S,465C,146S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,21,273S,469C,154S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,22,277S,474C,162S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,23,280S,478C,171S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,24,283S,483C,179S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,25,287S,487C,187S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,26,290S,492C,195S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,27,294S,496C,203S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,28,297S,501C,212S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,29,301S,505C,221S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,30,304S,510C,230S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,3,31,307S,514C,239S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,1,311S,519C,10C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,2,314S,523C,21C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,3,318S,528C,31C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,4,321S,532C,40C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,5,325S,537C,50C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,6,328S,541C,60C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,7,332S,545C,71C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,8,335S,550C,82C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,9,339S,554C,92C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,10,342S,559C,103C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,11,346S,563C,114C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,12,349S,567C,125C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,13,352S,572C,136C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,14,356S,576C,147C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,15,359S,580C,158C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,16,362S,584C,169C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,17,366S,589C,180C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,18,369S,593C,191C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,19,372S,597C,203C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,20,375S,601C,214C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,21,379S,605C,224C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,22,382S,609C,235C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,23,385S,613C,246C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,24,388S,617C,256C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,25,391S,621C,267C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,26,394S,624C,277C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,27,398S,628C,288C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,28,401S,632C,300C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,29,404S,635C,311C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,30,407S,639C,322C
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,4,31,-8888,-8888,-8888
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,5,1,410S,643C,11S
MI ADRIAN 2 NNE,USC00200032,41.9164,-84.0158,231.6,5,2,413S,646C,23S
