station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,1,74R,276R,5R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,2,74R,276R,10R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,3,73R,276R,15R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,4,73R,277R,20R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,5,73R,277R,26R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,6,73R,277R,31R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,7,72R,277R,36R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,8,72R,277R,41R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,9,72R,277R,46R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,10,71R,278R,51R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,11,71R,278R,56R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,12,71R,278R,61R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,13,70R,278R,66R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,14,70R,278R,71R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,15,69R,278R,76R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,16,69R,278R,80R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,17,68R,278R,85R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,18,68R,279R,90R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,19,68R,279R,94R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,20,67R,279R,98R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,21,67R,279R,102R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,22,66R,279R,106R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,23,66R,280R,110R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,24,66R,280R,113R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,25,65R,281R,117R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,26,65R,281R,121R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,27,65R,282R,125R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,28,65R,283R,128R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,29,65R,283R,132R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,30,65R,284R,136R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,1,31,66R,285R,140R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,1,66S,287S,4R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,2,67S,288S,7R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,3,67S,289S,11R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,4,68S,291S,15R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,5,69S,292S,19R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,6,70S,294S,23R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,7,71S,296S,27R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,8,73S,298S,31R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,9,75S,300S,35R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,10,76S,302S,38R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,11,78S,305S,42R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,12,80S,307S,46R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,13,83S,310S,50R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,14,85S,312S,54R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,15,88S,315S,58R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,16,90S,318S,61R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,17,93S,321S,65R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,18,96S,324S,69R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,19,99S,327S,73R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,20,103S,331S,77R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,21,106S,334S,81R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,22,109S,337S,85R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,23,113S,341S,89R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,24,117S,344S,93R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,25,120S,348S,97R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,26,124S,351S,101R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,27,128S,355S,105R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,28,132S,359S,109R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,29,134S,361S,-9999
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,30,-8888,-8888,-8888
WY AFTON,USC00480027,42.7292,-110.9297,1903.,2,31,-8888,-8888,-8888
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,1,136S,362S,4R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,2,140S,366S,7R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,3,144S,370S,11R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,4,148S,373S,16R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,5,152S,377S,20R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,6,156S,381S,24R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,7,160S,384S,28R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,8,163S,388S,32R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,9,167S,391S,36R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,10,171S,395S,40R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,11,175S,399S,45R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,12,178S,402S,49R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,13,182S,406S,53R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,14,185S,409S,58R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,15,189S,412S,62R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,16,192S,416S,67R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,17,195S,419S,71R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,18,198S,423S,76R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,19,201S,426S,81R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,20,204S,429S,86R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,21,207S,433S,91R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,22,210S,436S,96R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,23,213S,439S,101R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,24,215S,442S,106R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,25,218S,446S,111R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,26,221S,449S,116R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,27,223S,452S,121R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,28,226S,455S,125R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,29,228S,459S,130R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,30,230S,462S,135R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,3,31,233S,465S,140R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,1,235R,468S,5R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,2,237R,472S,9R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,3,240R,475S,13R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,4,242R,478S,18R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,5,245R,482S,22R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,6,247R,485S,26R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,7,249R,489S,31R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,8,252R,492S,36R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,9,254R,496S,41R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,10,257R,499S,45R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,11,259R,503S,50R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,12,262R,506S,55R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,13,265R,510S,60R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,14,267R,513S,65R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,15,270R,517S,69R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,16,273R,520S,74R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,17,276R,524S,79R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,18,279R,528S,84R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,19,281R,531S,88R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,20,284R,535S,93R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,21,288R,539S,98R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,22,291R,542S,103R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,23,294R,546S,109R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,24,297R,549S,115R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,25,300R,553S,121R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,26,303R,557S,127R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,27,306R,560S,134R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,28,309R,564S,140R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,29,313R,567S,147R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,30,316R,571S,154R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,4,31,-8888,-8888,-8888
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,1,319R,574R,7R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,2,322R,578R,14R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,3,325R,581R,22R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,4,328R,585R,29R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,5,331R,588R,37R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,6,334R,591R,44R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,7,337R,595R,51R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,8,340R,598R,59R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,9,343R,601R,66R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,10,345R,604R,74R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,11,348R,607R,81R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,12,350R,610R,89R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,13,353R,614R,97R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,14,355R,617R,105R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,15,358R,620R,112R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,16,360R,623R,119R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,17,362R,626R,127R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,18,364R,629R,134R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,19,366R,632R,141R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,20,368R,635R,149R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,21,370R,637R,157R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,22,372R,640R,164R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,23,373R,643R,171R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,24,375R,646R,178R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,25,377R,649R,184R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,26,378R,652R,191R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,27,380R,655R,198R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,28,381R,658R,206R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,29,383R,661R,213R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,30,384R,665R,219R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,5,31,386R,668R,226R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,1,387R,671S,8R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,2,389R,674S,17R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,3,390R,677S,26R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,4,392R,681S,34R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,5,393R,684S,42R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,6,395R,687S,49R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,7,396R,691S,57R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,8,398R,694S,64R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,9,400R,697S,71R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,10,401R,701S,77R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,11,403R,704S,84R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,12,405R,708S,90R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,13,407R,711S,97R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,14,408R,715S,104R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,15,410R,719S,111R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,16,412R,722S,117R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,17,414R,726S,124R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,18,416R,730S,130R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,19,419R,733S,136R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,20,421R,737S,143R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,21,423R,741S,149R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,22,425R,744S,155R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,23,427R,748S,160R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,24,430R,752S,165R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,25,432R,755S,170R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,26,434R,759S,175R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,27,437R,762S,181R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,28,439R,766S,186R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,29,442R,769S,192R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,30,444R,773S,197R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,6,31,-8888,-8888,-8888
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,1,446R,776R,3R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,2,449R,779R,7R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,3,451R,782R,10R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,4,453R,785R,13R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,5,455R,788R,17R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,6,457R,791R,20R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,7,459R,794R,24R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,8,461R,797R,28R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,9,463R,800R,32R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,10,465R,802R,36R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,11,467R,805R,41R
WY AFTON,USC00480027,42.7292,-110.9297,1903.,7,12,469R,807R,46R
