station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,1,141R,293R,4Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,2,139R,293R,9Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,3,138R,292R,13Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,4,136R,292R,17Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,5,135R,291R,21Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,6,133R,291R,25Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,7,132R,290R,29Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,8,131R,290R,33Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,9,129R,290R,37Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,10,128R,289R,41Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,11,127R,289R,45Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,12,126R,289R,49Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,13,125R,289R,53Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,14,124R,289R,56Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,15,123R,289R,61Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,16,122R,289R,65Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,17,122R,289R,70Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,18,121R,289R,75Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,19,121R,289R,80Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,20,120R,289R,85Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,21,120R,290R,90Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,22,120R,290R,95Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,23,120R,290R,100Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,24,120R,291R,105Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,25,120R,292R,111Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,26,121R,292R,117Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,27,121R,293R,123Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,28,122R,294R,129Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,29,123R,295R,135Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,30,124R,296R,141Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,1,31,125R,297R,147Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,2,1,126R,299R,4Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,2,2,128R,300R,8Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,2,3,130R,302R,12Q
IL CHICAGO AURORA MUNI AP,USW00004808,41.7700,-88.4814,216.4,2,4,131R,304R,16Q
