station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,8,248R,506R,17Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,9,251R,509R,20Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,10,253R,512R,23Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,11,256R,515R,26Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,12,258R,517R,30Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,13,260R,520R,33Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,14,263R,523R,37Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,15,265R,525R,40Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,16,267R,527R,44Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,17,270R,530R,47Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,18,272R,532R,51Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,19,274R,534R,55Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,20,276R,536R,59Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,21,278R,538R,62Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,22,280R,540R,67Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,23,282R,542R,71Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,24,284R,544R,75Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,25,286R,546R,80Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,26,288R,548R,85Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,27,290R,549R,90Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,28,292R,551R,96Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,29,294R,553R,102Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,30,296R,555R,107Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,3,31,298R,556R,113Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,1,300R,558R,5Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,2,301R,560R,9Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,3,303R,561R,14Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,4,305R,563R,20Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,5,308R,565R,25Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,6,310R,567R,31Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,7,312R,568R,36Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,8,314R,570R,41Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,9,316R,572R,48Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,10,318R,574R,55Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,11,321R,576R,62Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,12,323R,579R,70Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,13,326R,581R,78Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,14,328R,583R,85Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,15,331R,586R,93Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,16,333R,588R,100Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,17,336R,591R,108Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,18,339R,594R,116Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,19,342R,596R,123Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,20,344R,599R,131Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,21,347R,602R,140Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,22,350R,605R,148Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,23,353R,608R,156Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,24,356R,612R,164Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,25,359R,615R,172Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,26,362R,618R,180Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,27,366R,622R,188Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,28,369R,625R,196Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,29,372R,629R,205Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,30,375R,633R,213Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,4,31,-8888,-8888,-8888
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,1,378R,636R,11Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,2,381R,640R,21Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,3,385R,644R,31Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,4,388R,647R,41Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,5,391R,651R,50Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,6,394R,655R,60Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,7,397R,659R,69Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,8,400R,663R,76Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,9,403R,666R,82Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,10,406R,670R,88Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,11,409R,674R,95Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,12,412R,678R,102Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,13,415R,682R,109Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,14,418R,685R,115Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,15,421R,689R,122Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,16,424R,693R,128Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,17,427R,696R,135Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,18,430R,700R,142Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,19,432R,704R,148Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,20,435R,707R,155Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,21,438R,711R,162Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,22,441R,714R,170Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,23,443R,718R,177Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,24,446R,722R,185Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,25,449R,725R,192Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,26,451R,728R,199Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,27,454R,732R,206Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,28,457R,735R,214Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,29,460R,739R,223Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,30,462R,742R,231Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,5,31,465R,746R,239Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,1,468R,749R,6Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,2,471R,752R,13Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,3,473R,756R,20Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,4,476R,759R,27Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,5,479R,763R,35Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,6,482R,766R,43Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,7,485R,770R,51Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,8,488R,773R,59Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,9,491R,776R,67Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,10,495R,780R,74Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,11,498R,783R,82Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,12,501R,787R,90Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,13,504R,790R,97Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,14,507R,794R,105Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,15,511R,797R,114Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,16,514R,800R,121Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,17,517R,804R,129Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,18,521R,807R,136Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,19,524R,811R,143Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,20,528R,814R,150Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,21,531R,817R,157Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,22,534R,820R,164Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,23,538R,824R,170Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,24,541R,827R,177Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,25,544R,830R,183Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,26,547R,833R,189Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,27,551R,836R,195Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,28,554R,838R,200Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,29,557R,841R,206Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,30,560R,844R,212Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,6,31,-8888,-8888,-8888
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,1,563R,846R,8Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,2,566R,849R,14Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,3,568R,851R,20Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,4,571R,853R,26Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,5,574R,855R,32Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,6,576R,857R,38Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,7,578R,859R,44Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,8,580R,860R,49Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,9,582R,862R,55Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,10,584R,863R,60Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,11,586R,864R,66Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,12,588R,865R,72Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,13,589R,866R,77Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,14,590R,867R,83Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,15,592R,867R,88Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,16,593R,868R,94Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,17,593R,868R,99Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,18,594R,868R,105Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,19,595R,868R,111Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,20,595R,868R,116Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,21,596R,867R,123Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,22,596R,867R,130Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,23,596R,866R,138Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,24,596R,866R,146Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,25,595R,865R,154Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,26,595R,864R,162Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,27,595R,863R,170Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,28,594R,862R,179Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,29,593R,861R,187Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,30,593R,860R,195Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,7,31,592R,858R,204Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,1,591R,857R,7Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,2,590R,856R,16Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,3,589R,854R,24Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,4,587R,853R,34Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,5,586R,851R,44Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,6,585R,850R,54Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,7,583R,848R,64Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,8,582R,847R,74Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,9,580R,845R,83Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,10,579R,844R,93Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,11,577R,842R,103Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,12,576R,840R,112Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,13,574R,839R,122Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,14,572R,837R,131Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,15,570R,835R,141Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,16,568R,834R,151Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,17,566R,832R,160Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,18,564R,830R,170Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,19,562R,829R,178Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,20,560R,827R,185Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,21,558R,825R,192Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,22,556R,823R,200Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,23,553R,822R,207Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,24,551R,820R,214Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,25,549R,818R,221Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,26,546R,816R,227Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,27,544R,814R,234Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,28,541R,812R,240Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,29,538R,810R,247Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,30,536R,808R,253Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,8,31,533R,806R,259Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,1,530R,803R,6Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,2,527R,801R,10Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,3,524R,798R,14Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,4,520R,796R,18Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,5,517R,793R,23Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,6,514R,790R,27Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,7,510R,788R,31Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,8,507R,785R,35Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,9,503R,782R,39Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,10,500R,779R,44Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,11,496R,775R,48Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,12,492R,772R,52Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,13,488R,769R,55Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,14,485R,765R,59Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,15,481R,762R,63Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,16,477R,758R,66Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,17,473R,754R,70Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,18,468R,750R,74Q
CO DENVER CENTENNIAL AP,USW00093067,39.5703,-104.8489,1793.,9,19,464R,747R,77Q
