station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,12,576S,782S,128R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,13,578S,784S,138R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,14,580S,786S,147R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,15,582S,788S,155R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,16,584S,790S,163R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,17,586S,792S,172R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,18,588S,795S,181R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,19,590S,797S,189R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,20,593S,799S,198R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,21,595S,801S,206R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,22,598S,803S,215R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,23,600S,806S,221R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,24,603S,808S,228R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,25,606S,810S,234R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,26,609S,812S,240R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,27,611S,815S,246R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,28,614S,817S,251R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,29,617S,819S,257R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,30,620S,821S,262R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,4,31,-8888,-8888,-8888
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,1,623S,824S,5S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,2,626S,826S,9S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,3,629S,828S,15S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,4,632S,830S,20S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,5,635S,833S,26S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,6,638S,835S,33S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,7,641S,837S,39S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,8,644S,839S,46S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,9,648S,841S,52S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,10,651S,843S,59S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,11,654S,846S,66S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,12,657S,848S,73S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,13,660S,850S,80S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,14,663S,852S,88S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,15,666S,854S,95S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,16,669S,855S,102S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,17,672S,857S,110S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,18,674S,859S,118S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,19,677S,861S,126S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,20,680S,863S,134S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,21,682S,864S,143S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,22,685S,866S,152S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,23,688S,868S,162S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,24,690S,869S,173S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,25,692S,871S,184S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,26,695S,872S,196S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,27,697S,874S,207S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,28,699S,875S,219S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,29,701S,877S,230S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,30,703S,878S,243S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,5,31,705S,879S,256S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,1,707S,881S,16R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,2,709S,882S,33R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,3,711S,883S,49R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,4,713S,884S,65R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,5,714S,886S,81R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,6,716S,887S,98R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,7,717S,888S,116R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,8,719S,889S,134R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,9,720S,890S,152R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,10,721S,891S,171R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,11,723S,892S,190R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,12,724S,893S,209R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,13,725S,894S,229R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,14,726S,895S,250R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,15,727S,896S,271R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,16,728S,897S,292R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,17,729S,898S,314R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,18,730S,899S,336R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,19,731S,900S,359R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,20,732S,901S,381R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,21,733S,902S,404R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,22,733S,903S,426R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,23,734S,903S,448R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,24,735S,904S,470R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,25,736S,905S,493R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,26,736S,906S,515R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,27,737S,907S,538R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,28,738S,907S,561R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,29,738S,908S,584R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,30,739S,909S,607R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,6,31,-8888,-8888,-8888
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,1,739S,909S,21R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,2,740S,910S,41R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,3,740S,911S,62R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,4,741S,911S,82R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,5,741S,912S,102R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,6,742S,912S,122R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,7,742S,913S,142R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,8,743S,913S,163R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,9,743S,914S,184R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,10,744S,914S,205R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,11,744S,914S,226R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,12,744S,915S,246R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,13,745S,915S,266R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,14,745S,915S,285R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,15,745S,915S,305R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,16,746S,915S,324R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,17,746S,916S,344R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,18,746S,916S,364R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,19,747S,916S,385R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,20,747S,916S,405R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,21,747S,916S,426R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,22,747S,916S,447R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,23,747S,915S,468R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,24,748S,915S,488R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,25,748S,915S,509R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,26,748S,915S,529R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,27,748S,915S,548R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,28,748S,915S,567R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,29,748S,914S,586R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,30,748S,914S,606R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,7,31,748S,914S,627R
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,1,748S,913S,21S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,2,748S,913S,42S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,3,748S,912S,63S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,4,748S,912S,84S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,5,748S,912S,105S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,6,748S,911S,126S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,7,748S,911S,147S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,8,748S,910S,167S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,9,748S,910S,187S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,10,748S,909S,208S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,11,748S,909S,229S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,12,748S,908S,249S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,13,748S,907S,270S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,14,748S,907S,290S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,15,748S,906S,310S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,16,748S,906S,329S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,17,748S,905S,348S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,18,747S,904S,367S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,19,747S,904S,386S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,20,747S,903S,405S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,21,747S,902S,425S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,22,747S,902S,444S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,23,746S,901S,465S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,24,746S,900S,485S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,25,746S,899S,506S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,26,745S,899S,527S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,27,745S,898S,549S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,28,745S,897S,570S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,29,744S,896S,590S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,30,744S,895S,611S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,8,31,743S,894S,632S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,1,742S,893S,26S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,2,742S,892S,51S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,3,741S,891S,75S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,4,740S,890S,101S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,5,740S,889S,126S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,6,739S,888S,151S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,7,738S,886S,176S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,8,737S,885S,200S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,9,736S,884S,224S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,10,735S,882S,250S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,11,733S,881S,275S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,12,732S,879S,301S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,13,731S,878S,328S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,14,729S,876S,355S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,15,728S,875S,382S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,16,726S,873S,410S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,17,724S,871S,436S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,18,723S,869S,461S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,19,721S,868S,488S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,20,719S,866S,515S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,21,717S,864S,542S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,22,715S,862S,567S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,23,713S,860S,594S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,24,710S,858S,619S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,25,708S,856S,644S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,26,706S,853S,669S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,27,703S,851S,694S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,28,701S,849S,718S
FL JACKSONVILLE NAS,USW00093837,30.2333,-81.6667,6.1m,9,29,698S,847S,741S
