station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,1,346S,566S,11S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,2,346S,565S,22S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,3,346S,565S,33S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,4,346S,565S,45S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,5,346S,565S,57S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,6,346S,565S,69S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,7,346S,564S,80S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,8,346S,564S,91S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,9,346S,565S,102S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,10,346S,565S,113S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,11,346S,565S,123S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,12,347S,565S,134S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,13,347S,565S,144S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,14,347S,566S,155S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,15,347S,566S,166S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,16,348S,567S,178S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,17,348S,567S,190S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,18,348S,568S,201S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,19,349S,568S,214S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,20,349S,569S,226S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,21,350S,570S,239S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,22,350S,571S,252S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,23,351S,572S,264S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,24,351S,573S,277S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,25,352S,574S,289S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,26,353S,575S,302S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,27,354S,576S,315S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,28,354S,577S,328S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,29,355S,578S,341S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,30,356S,580S,355S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,1,31,357S,581S,368S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,1,358S,583S,14C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,2,359S,584S,28C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,3,361S,586S,42C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,4,362S,588S,56C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,5,363S,589S,70C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,6,365S,591S,83C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,7,366S,593S,98C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,8,368S,595S,113C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,9,369S,597S,128C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,10,371S,599S,144C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,11,373S,601S,159C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,12,375S,603S,175C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,13,376S,605S,191C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,14,378S,608S,206C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,15,380S,610S,222C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,16,382S,612S,238C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,17,384S,614S,254C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,18,387S,617S,270C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,19,389S,619S,286C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,20,391S,622S,302C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,21,393S,624S,317C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,22,396S,627S,332C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,23,398S,629S,348C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,24,400S,632S,363C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,25,402S,634S,378C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,26,405S,637S,393C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,27,407S,639S,407C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,28,410S,642S,422C
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,29,411S,643S,-9999
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,30,-8888,-8888,-8888
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,2,31,-8888,-8888,-8888
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,1,412C,645S,15S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,2,414C,647S,30S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,3,417C,650S,45S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,4,419C,653S,59S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,5,421C,655S,74S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,6,424C,658S,90S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,7,426C,661S,105S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,8,428C,663S,120S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,9,430C,666S,133S
TX HENDERSON,USC00414081,32.1808,-94.7964,128.0,3,10,433C,669S,147S
