station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,1,407S,666S,13C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,2,406S,665S,26C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,3,406S,664S,39C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,4,405S,664S,52C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,5,405S,663S,66C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,6,404S,663S,80C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,7,404S,663S,95C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,8,404S,663S,109C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,9,404S,662S,124C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,10,404S,662S,138C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,11,404S,662S,153C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,12,404S,663S,168C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,13,404S,663S,183C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,14,404S,663S,199C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,15,405S,663S,215C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,16,405S,664S,231C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,17,406S,664S,246C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,18,406S,665S,261C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,19,407S,666S,277C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,20,408S,667S,294C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,21,408S,667S,310C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,22,409S,668S,327C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,23,410S,669S,343C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,24,411S,670S,359C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,25,412S,671S,375C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,26,413S,673S,391C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,27,414S,674S,407C
FL PERRY,USC00087025,30.0986,-83.5742,13.7m,1,28,415S,675S,423C
