station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,1,94S,271S,7R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,2,91S,270S,14R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,3,88S,268S,21R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,4,86S,267S,28R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,5,83S,266S,35R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,6,81S,265S,42R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,7,79S,264S,49R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,8,76S,263S,57R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,9,74S,262S,64R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,10,72S,261S,71R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,11,70S,260S,78R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,12,69S,259S,85R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,13,67S,258S,92R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,14,65S,258S,100R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,15,64S,257S,107R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,16,63S,257S,114R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,17,61S,256S,121R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,18,60S,256S,128R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,19,59S,256S,135R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,20,58S,256S,141R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,21,57S,256S,148R
MI VANDERBILT 11ENE,USC00208417,45.1703,-84.4397,275.8,1,22,56S,256S,154R
