station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,1,213S,435S,2S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,2,212S,436S,4S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,3,212S,436S,6S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,4,212S,437S,8S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,5,212S,438S,10S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,6,211S,438S,11S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,7,211S,439S,13S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,8,211S,440S,15S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,9,211S,441S,17S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,10,211S,442S,19S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,11,211S,443S,20S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,12,211S,444S,22S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,13,211S,445S,24S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,14,210S,446S,26S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,15,210S,447S,27S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,16,210S,448S,29S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,17,211S,449S,31S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,18,211S,450S,33S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,19,211S,451S,35S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,20,211S,452S,37S
KS GREAT BEND,USC00143218,38.3758,-98.7803,566.9,1,21,211S,454S,39S
