station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,1,379C,715S,8S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,2,380C,715S,16S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,3,381C,716S,24S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,4,381C,716S,32S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,5,382C,717S,41S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,6,383C,717S,49S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,7,384C,717S,57S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,8,385C,718S,66S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,9,386C,718S,74S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,10,387C,718S,83S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,11,388C,718S,91S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,12,389C,719S,100S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,13,390C,719S,108S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,14,391C,719S,117S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,15,392C,719S,125S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,16,392C,719S,134S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,17,393C,719S,143S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,18,394C,719S,152S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,19,395C,719S,161S
CA SAN PASQUAL ANIMAL PK,USC00047874,33.0956,-116.9975,128.0,1,20,396C,719S,169S
