station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,1,359Q,602Q,15Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,2,358Q,601Q,29Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,3,358Q,601Q,44Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,4,357Q,601Q,59Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,5,357Q,601Q,74Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,6,356Q,601Q,89Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,7,356Q,601Q,104Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,8,356Q,601Q,120Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,9,356Q,601Q,136Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,10,356Q,601Q,149Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,11,356Q,601Q,163Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,12,356Q,601Q,177Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,13,357Q,602Q,191Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,14,357Q,602Q,205Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,15,358Q,603Q,219Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,16,358Q,603Q,232Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,17,359Q,604Q,245Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,18,360Q,604Q,257Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,19,360Q,605Q,270Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,20,361Q,605Q,285Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,21,362Q,606Q,299Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,22,363Q,607Q,314Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,23,364Q,608Q,328Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,24,365Q,608Q,342Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,25,366Q,609Q,356Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,26,367Q,610Q,370Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,27,368Q,611Q,384Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,28,369Q,612Q,398Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,29,370Q,613Q,411Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,30,372Q,614Q,424Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,1,31,373Q,615Q,438Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,1,374Q,616Q,12Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,2,375Q,618Q,23Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,3,376Q,619Q,34Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,4,378Q,620Q,45Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,5,379Q,621Q,58Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,6,380Q,623Q,68Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,7,381Q,624Q,79Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,8,382Q,626Q,90Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,9,384Q,627Q,102Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,10,385Q,629Q,115Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,11,386Q,630Q,128Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,12,388Q,632Q,142Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,13,389Q,634Q,157Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,14,390Q,635Q,172Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,15,392Q,637Q,188Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,16,393Q,639Q,205Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,17,395Q,641Q,221Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,18,396Q,643Q,234Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,19,398Q,645Q,248Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,20,399Q,647Q,262Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,21,401Q,649Q,276Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,22,402Q,651Q,291Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,23,404Q,654Q,306Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,24,406Q,656Q,321Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,25,408Q,658Q,335Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,26,410Q,661Q,351Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,27,411Q,663Q,367Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,28,413Q,665Q,383Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,29,414Q,667Q,-9999
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,30,-8888,-8888,-8888
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,2,31,-8888,-8888,-8888
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,3,1,415Q,668Q,14Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,3,2,417Q,670Q,29Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,3,3,419Q,673Q,44Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,3,4,421Q,675Q,60Q
GA BAXLEY 5NNW,USC00090670,31.8414,-82.3756,64.9m,3,5,424Q,678Q,73Q
