station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,1,122S,292S,3S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,2,121S,292S,5S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,3,120S,292S,8S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,4,119S,292S,10S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,5,118S,292S,12S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,6,118S,292S,14S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,7,117S,292S,17S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,8,116S,292S,19S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,9,116S,292S,21S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,10,115S,292S,24S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,11,115S,292S,26S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,12,115S,293S,28S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,13,114S,293S,30S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,14,114S,293S,32S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,15,114S,294S,34S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,16,114S,294S,36S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,17,114S,295S,38S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,18,114S,295S,40S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,19,114S,296S,43S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,20,114S,296S,45S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,21,115S,297S,47S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,22,115S,298S,49S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,23,116S,299S,51S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,24,116S,299S,53S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,25,117S,300S,55S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,26,118S,301S,57S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,27,119S,302S,60S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,28,120S,304S,62S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,29,121S,305S,64S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,30,123S,306S,67S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,1,31,124S,307S,69S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,1,126S,309S,2R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,2,128S,311S,5R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,3,130S,312S,7R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,4,132S,314S,9R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,5,134S,316S,12R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,6,137S,318S,14R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,7,139S,320S,16R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,8,142S,323S,19R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,9,144S,325S,21R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,10,147S,328S,24R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,11,150S,330S,26R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,12,154S,333S,29R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,13,157S,336S,31R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,14,160S,339S,34R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,15,164S,343S,36R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,16,167S,346S,39R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,17,171S,349S,42R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,18,175S,353S,45R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,19,178S,357S,48R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,20,182S,361S,52R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,21,186S,365S,55R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,22,190S,369S,59R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,23,194S,373S,63R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,24,198S,377S,66R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,25,202S,382S,70R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,26,206S,386S,74R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,27,211S,391S,79R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,28,215S,395S,83R
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,29,217S,398S,-9999
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,30,-8888,-8888,-8888
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,2,31,-8888,-8888,-8888
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,1,219S,400S,5S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,2,223S,405S,10S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,3,227S,410S,16S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,4,231S,415S,21S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,5,235S,420S,27S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,6,239S,425S,32S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,7,243S,430S,38S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,8,247S,436S,43S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,9,251S,441S,49S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,10,255S,446S,55S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,11,259S,452S,61S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,12,262S,457S,67S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,13,266S,462S,73S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,14,270S,468S,80S
IA AMES 8 WSW,USC00130200,42.0208,-93.7742,335.0,3,15,274S,473S,86S
