station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,1,166S,391S,2S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,2,165S,391S,4S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,3,165S,391S,5S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,4,164S,392S,7S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,5,164S,392S,9S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,6,163S,393S,10S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,7,163S,393S,12S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,8,162S,394S,14S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,9,162S,394S,15S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,10,161S,395S,17S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,11,161S,396S,19S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,12,160S,396S,21S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,13,160S,397S,23S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,14,160S,397S,24S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,15,159S,398S,26S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,16,159S,399S,28S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,17,159S,400S,30S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,18,159S,400S,33S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,19,158S,401S,35S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,20,158S,402S,37S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,21,158S,403S,40S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,22,158S,404S,42S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,23,159S,405S,45S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,24,159S,406S,47S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,25,159S,407S,50S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,26,160S,408S,52S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,27,160S,409S,55S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,28,161S,410S,58S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,29,162S,412S,61S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,30,163S,413S,64S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,1,31,164S,414S,67S
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,2,1,165S,416S,3C
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,2,2,167S,418S,7C
KS LINCOLN 1 SE,USC00144712,39.0294,-98.1300,423.7,2,3,168S,419S,10C
