station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,1,346C,425C,35S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,2,347C,426C,71S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,3,348C,427C,106S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,4,349C,427C,142S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,5,349C,428C,177S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,6,350C,429C,212S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,7,351C,430C,247S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,8,352C,431C,282S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,9,353C,432C,317S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,10,354C,434C,353S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,11,355C,435C,388S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,12,355C,436C,422S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,13,356C,437C,457S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,14,357C,438C,490S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,15,357C,439C,524S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,16,358C,441C,558S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,17,358C,442C,591S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,18,359C,443C,624S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,19,359C,444C,657S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,20,360C,445C,690S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,21,360C,447C,722S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,22,360C,448C,753S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,23,360C,449C,784S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,24,360C,450C,815S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,25,361C,452C,845S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,26,361C,453C,876S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,27,361C,454C,906S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,28,360C,455C,936S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,29,360C,457C,965S
OR HEADWORKS PORTLAND WTR,USC00353770,45.4486,-122.1547,228.0,1,30,360C,458C,995S
