station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,1,161S,411C,5R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,2,162S,411C,9R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,3,162S,412C,14R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,4,162S,413C,18R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,5,163S,413C,22R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,6,163S,414C,27R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,7,164S,414C,31R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,8,164S,415C,35R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,9,165S,416C,40R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,10,165S,416C,44R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,11,166S,417C,48R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,12,166S,417C,53R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,13,167S,418C,57R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,14,167S,419C,61R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,15,168S,419C,65R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,16,168S,420C,69R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,17,169S,421C,72R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,18,170S,422C,76R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,19,170S,422C,79R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,20,171S,423C,83R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,21,171S,424C,87R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,22,172S,425C,90R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,23,173S,426C,94R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,24,173S,427C,98R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,25,174S,428C,102R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,26,175S,429C,105R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,27,176S,430C,109R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,28,176S,431C,112R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,29,177S,432C,116R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,30,178S,433C,120R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,1,31,179S,435C,124R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,1,181C,436C,4R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,2,182C,438C,9R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,3,183C,440C,13R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,4,184C,441C,18R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,5,186C,443C,23R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,6,187C,445C,27R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,7,189C,447C,32R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,8,190C,450C,37R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,9,192C,452C,41R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,10,194C,454C,45R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,11,196C,457C,50R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,12,197C,459C,54R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,13,199C,462C,58R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,14,201C,465C,62R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,15,203C,468C,67R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,16,206C,471C,71R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,17,208C,474C,76R
NV PARADISE VALLEY 1 NW,USC00266005,41.5022,-117.5478,1389.,2,18,210C,477C,80R
