station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,1,238R,452S,10S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,2,237R,452S,19S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,3,237R,451S,29S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,4,237R,451S,38S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,5,236R,451S,47S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,6,236R,450S,57S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,7,236R,450S,66S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,8,235R,450S,75S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,9,235R,450S,84S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,10,235R,450S,93S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,11,234R,451S,101S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,12,234R,451S,110S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,13,234R,451S,119S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,14,234R,452S,127S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,15,234R,452S,135S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,16,233R,453S,143S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,17,233R,453S,151S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,18,233R,454S,159S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,19,233R,455S,167S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,20,233R,456S,175S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,21,233R,457S,183S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,22,233R,458S,191S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,23,234R,459S,199S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,24,234R,460S,207S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,25,234R,462S,214S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,26,235R,463S,222S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,27,235R,465S,230S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,28,236R,466S,238S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,29,237R,468S,245S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,30,238R,470S,253S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,1,31,238R,472S,261S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,1,240R,474S,8S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,2,241R,476S,16S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,3,242R,478S,24S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,4,243R,480S,32S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,5,245R,482S,39S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,6,246R,484S,47S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,7,248R,487S,55S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,8,250R,489S,64S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,9,252R,491S,73S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,10,254R,494S,82S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,11,256R,497S,91S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,12,258R,499S,100S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,13,261R,502S,109S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,14,263R,505S,118S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,15,266R,507S,128S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,16,268R,510S,137S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,17,271R,513S,146S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,18,274R,516S,156S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,19,277R,518S,166S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,20,279R,521S,176S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,21,282R,524S,187S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,22,285R,527S,197S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,23,288R,530S,208S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,24,291R,533S,219S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,25,294R,536S,230S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,26,297R,539S,242S
AR BENTONVILLE 4 S,USC00030586,36.3219,-94.2150,371.9,2,27,300R,542S,253S
