station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,1,89C,253C,4R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,2,88C,253C,8R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,3,86C,253C,12R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,4,85C,252C,15R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,5,84C,252C,18R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,6,83C,252C,22R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,7,81C,252C,25R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,8,80C,251C,28R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,9,79C,251C,32R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,10,78C,252C,35R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,11,77C,252C,38R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,12,76C,252C,42R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,13,75C,252C,45R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,14,75C,252C,49R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,15,74C,252C,52R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,16,73C,253C,56R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,17,73C,253C,59R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,18,72C,254C,63R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,19,72C,254C,67R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,20,72C,255C,70R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,21,72C,255C,74R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,22,72C,256C,78R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,23,72C,257C,82R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,24,72C,257C,86R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,25,73C,258C,90R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,26,73C,259C,94R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,27,74C,260C,99R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,28,75C,261C,103R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,29,76C,263C,107R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,30,77C,264C,111R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,1,31,78C,265C,115R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,1,80C,267C,3R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,2,82C,268C,6R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,3,83C,270C,9R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,4,85C,272C,13R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,5,88C,274C,16R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,6,90C,276C,19R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,7,93C,278C,22R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,8,95C,280C,25R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,9,98C,282C,28R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,10,101C,285C,32R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,11,104C,288C,35R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,12,107C,290C,37R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,13,111C,293C,40R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,14,114C,296C,43R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,15,118C,299C,46R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,16,122C,303C,49R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,17,126C,306C,51R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,18,130C,310C,54R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,19,134C,313C,57R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,20,138C,317C,59R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,21,142C,321C,62R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,22,147C,325C,65R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,23,151C,329C,68R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,24,155C,334C,71R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,25,160C,338C,75R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,26,164C,343C,78R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,27,169C,347C,81R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,28,173C,352C,84R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,29,176C,354C,-9999
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,30,-8888,-8888,-8888
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,2,31,-8888,-8888,-8888
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,1,178C,357C,4R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,2,182C,362C,9R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,3,187C,367C,13R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,4,191C,372C,18R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,5,196C,377C,23R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,6,200C,382C,27R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,7,205C,388C,32R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,8,209C,393C,37R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,9,214C,398C,41R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,10,218C,404C,46R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,11,223C,409C,51R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,12,227C,415C,56R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,13,231C,420C,62R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,14,236C,426C,67R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,15,240C,432C,73R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,16,244C,437C,79R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,17,248C,443C,86R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,18,252C,449C,93R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,19,257C,454C,100R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,20,261C,460C,108R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,21,265C,466C,115R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,22,269C,471C,123R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,23,273C,477C,130R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,24,277C,483C,138R
IA ALLISON,USC00130157,42.7536,-92.8022,319.4,3,25,281C,488C,146R
