station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,1,123S,353S,1R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,2,124S,354S,2R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,3,125S,356S,3R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,4,126S,357S,4R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,5,127S,359S,5R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,6,128S,360S,6R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,7,128S,361S,7R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,8,129S,363S,8R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,9,130S,364S,9R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,10,130S,365S,10R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,11,131S,366S,11R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,12,131S,367S,11R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,13,132S,368S,12R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,14,132S,368S,13R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,15,132S,369S,14R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,16,132S,370S,14R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,17,132S,370S,15R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,18,132S,371S,16R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,19,132S,371S,17R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,20,132S,371S,18R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,21,132S,372S,19R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,22,132S,372S,20R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,23,132S,372S,21R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,24,131S,372S,22R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,25,131S,372S,23R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,26,131S,372S,24R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,27,131S,372S,25R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,28,131S,373S,26R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,29,130S,373S,28R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,30,130S,373S,29R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,1,31,130S,373S,30R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,1,130S,374S,2R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,2,131S,374S,3R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,3,131S,375S,5R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,4,131S,375S,7R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,5,132S,376S,8R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,6,133S,377S,10R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,7,133S,378S,11R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,8,134S,379S,13R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,9,135S,380S,15R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,10,137S,381S,17R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,11,138S,383S,19R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,12,140S,385S,20R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,13,141S,386S,22R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,14,143S,388S,24R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,15,145S,391S,26R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,16,147S,393S,28R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,17,150S,395S,30R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,18,152S,398S,32R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,19,155S,400S,34R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,20,158S,403S,37R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,21,161S,406S,39R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,22,164S,409S,41R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,23,167S,413S,43R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,24,170S,416S,46R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,25,173S,419S,48R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,26,177S,423S,50R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,27,180S,426S,52R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,28,184S,430S,55R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,29,185S,432S,-9999
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,30,-8888,-8888,-8888
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,2,31,-8888,-8888,-8888
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,1,187S,434S,2R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,2,191S,437S,5R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,3,194S,441S,7R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,4,198S,445S,10R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,5,201S,449S,13R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,6,205S,453S,16R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,7,208S,457S,19R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,8,212S,460S,22R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,9,215S,464S,25R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,10,219S,468S,29R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,11,222S,472S,32R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,12,225S,476S,35R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,13,228S,479S,39R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,14,231S,483S,42R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,15,234S,486S,46R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,16,237S,490S,50R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,17,239S,493S,54R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,18,242S,497S,58R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,19,244S,500S,62R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,20,247S,503S,66R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,21,249S,507S,70R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,22,251S,510S,75R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,23,253S,513S,79R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,24,255S,516S,83R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,25,257S,519S,87R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,26,259S,522S,92R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,27,261S,525S,96R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,28,262S,528S,101R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,29,264S,531S,105R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,30,266S,533S,109R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,3,31,267S,536S,113R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,1,269R,539R,4R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,2,270R,542R,7R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,3,272R,544R,10R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,4,273R,547R,14R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,5,275R,550R,17R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,6,276R,552R,20R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,7,278R,555R,23R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,8,280R,558R,26R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,9,282R,561R,29R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,10,283R,563R,33R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,11,285R,566R,36R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,12,287R,569R,39R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,13,289R,572R,42R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,14,291R,575R,45R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,15,294R,578R,49R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,16,296R,580R,52R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,17,298R,583R,55R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,18,301R,586R,59R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,19,303R,589R,62R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,20,306R,592R,66R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,21,309R,596R,70R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,22,312R,599R,74R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,23,315R,602R,79R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,24,318R,605R,84R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,25,321R,608R,89R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,26,324R,611R,94R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,27,328R,614R,99R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,28,331R,618R,105R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,29,335R,621R,111R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,30,338R,624R,117R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,4,31,-8888,-8888,-8888
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,1,342R,627R,7R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,2,345R,631R,13R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,3,349R,634R,20R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,4,352R,637R,27R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,5,356R,640R,33R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,6,360R,644R,40R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,7,363R,647R,46R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,8,367R,650R,54R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,9,370R,653R,61R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,10,374R,657R,69R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,11,377R,660R,77R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,12,381R,663R,85R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,13,384R,666R,94R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,14,388R,669R,102R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,15,391R,673R,110R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,16,394R,676R,119R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,17,397R,679R,127R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,18,400R,682R,136R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,19,404R,685R,144R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,20,406R,689R,153R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,21,409R,692R,160R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,22,412R,695R,168R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,23,415R,698R,175R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,24,418R,702R,182R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,25,420R,705R,189R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,26,423R,708R,196R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,27,426R,712R,203R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,28,428R,715R,210R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,29,431R,719R,217R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,30,433R,722R,224R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,5,31,436R,726R,231R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,6,1,438R,730R,7R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,6,2,440R,733R,14R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,6,3,443R,737R,20R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,6,4,445R,741R,27R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,6,5,447R,745R,34R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,6,6,450R,749R,40R
WY MIDWEST,USC00486195,43.4131,-106.2772,1481.,6,7,452R,753R,46R
