station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,1,126S,417S,5R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,2,126S,417S,11R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,3,126S,417S,16R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,4,127S,417S,21R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,5,127S,417S,26R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,6,127S,418S,30R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,7,127S,418S,35R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,8,127S,418S,40R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,9,128S,418S,44R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,10,128S,419S,49R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,11,128S,419S,53R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,12,128S,419S,57R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,13,129S,419S,62R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,14,129S,420S,66R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,15,129S,420S,70R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,16,129S,420S,74R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,17,130S,421S,78R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,18,130S,421S,82R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,19,130S,421S,86R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,20,131S,422S,90R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,21,131S,422S,93R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,22,131S,423S,97R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,23,132S,423S,100R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,24,132S,424S,104R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,25,133S,424S,107R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,26,133S,425S,111R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,27,134S,425S,115R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,28,134S,426S,118R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,29,135S,426S,122R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,30,136S,427S,125R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,1,31,136S,428S,129R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,1,137S,428S,3R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,2,138S,429S,7R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,3,139S,430S,10R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,4,140S,431S,13R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,5,140S,432S,17R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,6,141S,432S,20R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,7,143S,433S,24R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,8,144S,434S,28R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,9,145S,435S,32R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,10,146S,436S,36R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,11,147S,437S,40R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,12,149S,438S,44R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,13,150S,439S,49R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,14,151S,440S,54R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,15,153S,442S,58R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,16,154S,443S,63R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,17,156S,444S,68R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,18,157S,445S,72R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,19,159S,447S,77R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,20,160S,448S,82R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,21,162S,449S,87R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,22,163S,450S,93R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,23,165S,452S,98R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,24,166S,453S,103R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,25,168S,455S,108R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,26,170S,456S,113R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,27,171S,457S,118R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,28,173S,459S,123R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,29,174S,460S,-9999
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,30,-8888,-8888,-8888
AZ GREER,USC00023683,34.0219,-109.4519,2522.,2,31,-8888,-8888,-8888
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,1,174S,460S,4R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,2,176S,462S,8R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,3,177S,463S,12R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,4,179S,465S,16R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,5,180S,467S,20R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,6,182S,468S,24R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,7,183S,470S,28R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,8,185S,471S,31R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,9,186S,473S,35R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,10,188S,475S,39R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,11,189S,476S,43R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,12,191S,478S,46R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,13,192S,480S,50R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,14,193S,482S,53R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,15,195S,484S,56R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,16,196S,485S,60R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,17,197S,487S,63R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,18,199S,489S,66R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,19,200S,491S,69R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,20,201S,493S,73R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,21,203S,495S,76R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,22,204S,498S,79R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,23,206S,500S,82R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,24,207S,502S,85R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,25,209S,504S,88R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,26,210S,507S,91R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,27,212S,509S,94R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,28,213S,511S,97R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,29,215S,514S,100R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,30,217S,516S,102R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,3,31,218S,519S,105R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,1,220S,522S,3R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,2,222S,524S,5R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,3,224S,527S,8R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,4,226S,530S,10R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,5,228S,533S,13R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,6,230S,536S,15R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,7,232S,538S,18R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,8,234S,541S,20R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,9,236S,544S,22R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,10,239S,547S,24R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,11,241S,550S,26R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,12,243S,553S,29R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,13,246S,557S,31R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,14,248S,560S,33R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,15,251S,563S,35R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,16,253S,566S,37R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,17,256S,569S,39R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,18,258S,572S,41R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,19,261S,576S,43R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,20,264S,579S,45R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,21,266S,582S,47R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,22,269S,585S,48R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,23,271S,588S,50R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,24,274S,591S,52R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,25,277S,595S,54R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,26,279S,598S,56R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,27,282S,601S,57R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,28,285S,604S,59R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,29,287S,607S,61R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,30,290S,611S,63R
AZ GREER,USC00023683,34.0219,-109.4519,2522.,4,31,-8888,-8888,-8888
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,1,292S,614S,2S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,2,295S,617S,4S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,3,297S,620S,6S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,4,299S,623S,8S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,5,302S,626S,10S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,6,304S,629S,13S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,7,306S,633S,16S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,8,309S,636S,18S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,9,311S,639S,21S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,10,313S,642S,23S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,11,315S,645S,25S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,12,317S,648S,28S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,13,319S,651S,30S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,14,321S,654S,32S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,15,324S,658S,35S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,16,326S,661S,37S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,17,328S,664S,39S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,18,329S,667S,42S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,19,331S,670S,44S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,20,333S,673S,46S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,21,335S,677S,49S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,22,337S,680S,51S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,23,339S,683S,54S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,24,341S,686S,56S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,25,343S,690S,59S
AZ GREER,USC00023683,34.0219,-109.4519,2522.,5,26,345S,693S,62S
