station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,1,99C,253C,3S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,2,98C,253C,7S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,3,97C,252C,10S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,4,96C,252C,13S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,5,95C,251C,16S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,6,94C,251C,18S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,7,93C,250C,21S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,8,92C,250C,24S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,9,91C,250C,27S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,10,91C,250C,30S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,11,90C,250C,33S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,12,90C,250C,35S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,13,89C,250C,38S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,14,89C,250C,41S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,15,88C,251C,44S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,16,88C,251C,46S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,17,88C,251C,49S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,18,88C,252C,52S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,19,88C,252C,55S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,20,88C,253C,58S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,21,88C,254C,60S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,22,89C,255C,63S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,23,89C,256C,66S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,24,90C,256C,69S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,25,91C,258C,72S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,26,92C,259C,75S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,27,93C,260C,78S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,28,94C,261C,81S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,29,96C,263C,84S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,30,97C,264C,87S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,1,31,99C,266C,90S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,1,101C,268C,3S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,2,103C,270C,6S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,3,105C,272C,9S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,4,107C,274C,12S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,5,110C,276C,15S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,6,112C,278C,18S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,7,115C,281C,21S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,8,118C,283C,25S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,9,121C,286C,28S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,10,124C,289C,31S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,11,127C,292C,34S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,12,130C,295C,38S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,13,134C,298C,41S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,14,137C,301C,44S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,15,141C,304C,48S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,16,145C,308C,51S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,17,149C,311C,54S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,18,152C,315C,58S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,19,156C,319C,61S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,20,160C,323C,65S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,21,164C,326C,68S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,22,168C,330C,72S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,23,173C,335C,77S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,24,177C,339C,81S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,25,181C,343C,85S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,26,185C,347C,90S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,27,189C,352C,94S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,28,193C,356C,99S
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,29,195C,358C,-9999
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,30,-8888,-8888,-8888
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,2,31,-8888,-8888,-8888
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,1,197S,361S,5R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,2,201S,365S,10R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,3,205S,370S,15R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,4,209S,375S,21R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,5,213S,379S,26R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,6,217S,384S,31R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,7,221S,389S,36R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,8,225S,394S,41R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,9,229S,399S,47R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,10,233S,403S,52R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,11,237S,408S,58R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,12,240S,413S,64R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,13,244S,418S,70R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,14,248S,423S,76R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,15,251S,428S,82R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,16,255S,433S,89R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,17,259S,438S,96R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,18,262S,444S,103R
IA ELDORA,USC00132573,42.3619,-93.0989,348.7,3,19,266S,449S,111R
