station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,1,212R,413R,10R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,2,211R,412R,20R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,3,209R,411R,29R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,4,208R,411R,38R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,5,207R,410R,48R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,6,206R,410R,58R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,7,205R,409R,67R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,8,204R,409R,76R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,9,203R,408R,86R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,10,202R,408R,96R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,11,202R,408R,106R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,12,201R,408R,116R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,13,200R,407R,126R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,14,199R,407R,136R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,15,199R,407R,146R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,16,198R,407R,156R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,17,198R,408R,166R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,18,197R,408R,176R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,19,197R,408R,187R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,20,197R,408R,197R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,21,197R,409R,208R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,22,197R,409R,219R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,23,197R,410R,229R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,24,197R,410R,240R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,25,197R,411R,250R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,26,197R,412R,260R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,27,197R,412R,270R
OH WATERLOO,USC00338810,38.7003,-82.4736,190.5,1,28,198R,413R,281R
