station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,1,217S,389S,6Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,2,218S,391S,11Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,3,220S,392S,17Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,4,221S,393S,22Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,5,222S,394S,28Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,6,223S,395S,33Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,7,224S,396S,39Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,8,225S,398S,45Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,9,226S,399S,52Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,10,227S,400S,58Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,11,228S,401S,64Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,12,229S,402S,71Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,13,230S,404S,77Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,14,230S,405S,84Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,15,231S,406S,91Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,16,231S,407S,98Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,17,232S,408S,106Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,18,232S,409S,113Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,19,232S,410S,121Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,20,232S,411S,128Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,21,232S,412S,136Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,22,232S,413S,143Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,23,232S,414S,149Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,24,232S,414S,156Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,25,231S,415S,161Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,26,231S,416S,167Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,27,231S,417S,172Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,28,230S,418S,177Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,29,230S,419S,181Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,30,229S,420S,185Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,1,31,229S,421S,189Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,1,229R,422S,5Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,2,228R,423S,10Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,3,228R,424S,15Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,4,228R,425S,20Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,5,227R,426S,26Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,6,227R,427S,31Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,7,227R,428S,36Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,8,227R,430S,41Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,9,227R,431S,46Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,10,227R,433S,52Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,11,228R,434S,57Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,12,228R,436S,62Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,13,229R,438S,66Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,14,229R,439S,71Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,15,230R,441S,75Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,16,231R,443S,79Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,17,232R,445S,84Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,18,233R,448S,88Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,19,234R,450S,92Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,20,235R,452S,96Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,21,237R,455S,101Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,22,238R,457S,105Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,23,240R,460S,109Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,24,241R,462S,114Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,25,243R,465S,118Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,26,245R,468S,123Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,27,247R,471S,127Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,28,249R,473S,131Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,29,250R,475S,-9999
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,30,-8888,-8888,-8888
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,2,31,-8888,-8888,-8888
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,1,251S,476S,3Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,2,252S,479S,7Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,3,254S,482S,10Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,4,256S,485S,13Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,5,258S,488S,17Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,6,260S,491S,20Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,7,262S,494S,23Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,8,264S,497S,25Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,9,266S,500S,28Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,10,268S,503S,31Q
OR SISTERS,USC00357857,44.2842,-121.5486,969.3,3,11,270S,505S,34Q
