station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,1,334S,561S,17S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,2,334S,561S,33S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,3,333S,560S,50S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,4,332S,560S,68S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,5,332S,560S,86S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,6,331S,560S,104S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,7,331S,560S,122S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,8,330S,560S,139S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,9,330S,560S,157S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,10,329S,560S,174S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,11,329S,560S,191S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,12,329S,561S,207S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,13,329S,561S,223S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,14,328S,561S,239S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,15,328S,562S,255S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,16,328S,562S,271S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,17,328S,562S,288S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,18,328S,563S,304S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,19,329S,564S,321S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,20,329S,564S,339S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,21,329S,565S,356S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,22,330S,566S,372S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,23,330S,566S,389S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,24,331S,567S,405S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,25,331S,568S,422S
LA MONROE ULM,USC00166314,32.5342,-92.0669,21.3m,1,26,332S,569S,438S
