station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,1,121S,344S,1S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,2,122S,345S,3S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,3,122S,346S,4S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,4,123S,346S,6S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,5,123S,347S,7S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,6,124S,348S,8S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,7,124S,348S,10S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,8,125S,349S,11S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,9,126S,350S,13S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,10,126S,350S,14S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,11,127S,351S,15S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,12,127S,351S,17S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,13,128S,352S,18S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,14,128S,352S,19S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,15,129S,352S,21S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,16,129S,353S,22S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,17,130S,353S,23S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,18,130S,353S,24S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,19,131S,354S,26S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,20,131S,354S,27S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,21,132S,354S,28S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,22,132S,355S,29S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,23,133S,355S,30S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,24,133S,355S,31S
NE GORDON 6N,USC00253355,42.8947,-102.2036,1127.,1,25,133S,355S,33S
