station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,3,29,446S,668R,263C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,3,30,447S,670R,269C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,3,31,447S,672R,275C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,1,448S,673R,5C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,2,448S,675R,10C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,3,449S,677R,16C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,4,449S,680R,20C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,5,450S,682R,25C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,6,451S,684R,30C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,7,452S,686R,35C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,8,452S,689R,39C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,9,453S,691R,43C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,10,454S,694R,47C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,11,455S,697R,51C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,12,456S,699R,55C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,13,457S,702R,59C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,14,458S,705R,63C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,15,459S,708R,66C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,16,461S,711R,70C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,17,462S,714R,74C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,18,463S,717R,77C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,19,465S,720R,81C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,20,466S,723R,84C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,21,468S,726R,87C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,22,469S,729R,91C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,23,471S,732R,94C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,24,472S,736R,98C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,25,474S,739R,101C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,26,476S,742R,104C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,27,477S,745R,107C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,28,479S,748R,110C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,29,481S,751R,112C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,30,483S,755R,115C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,4,31,-8888,-8888,-8888
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,1,485S,758R,3C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,2,486S,761R,6C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,3,488S,764R,9C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,4,490S,767R,11C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,5,492S,770R,14C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,6,494S,773R,16C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,7,495S,776R,19C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,8,497S,779R,21C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,9,499S,782R,24C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,10,501S,784R,26C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,11,503S,787R,29C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,12,505S,790R,31C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,13,506S,793R,33C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,14,508S,795R,36C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,15,510S,798R,38C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,16,512S,800R,40C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,17,513S,803R,42C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,18,515S,805R,44C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,19,517S,808R,46C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,20,518S,810R,48C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,21,520S,813R,50C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,22,522S,815R,52C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,23,523S,817R,54C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,24,525S,820R,56C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,25,526S,822R,58C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,26,528S,824R,59C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,27,530S,827R,61C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,28,531S,829R,63C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,29,533S,831R,65C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,30,534S,833R,66C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,5,31,536S,836R,68C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,1,537S,838S,2C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,2,539S,840S,3C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,3,540S,842S,4C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,4,542S,845S,6C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,5,543S,847S,7C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,6,545S,849S,8C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,7,546S,851S,9C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,8,548S,854S,10C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,9,549S,856S,11C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,10,551S,858S,12C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,11,552S,861S,13C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,12,554S,863S,14C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,13,555S,865S,15C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,14,557S,868S,15C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,15,558S,870S,16C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,16,559S,872S,17C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,17,561S,875S,17C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,18,562S,877S,18C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,19,563S,879S,18C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,20,565S,882S,19C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,21,566S,884S,19C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,22,567S,886S,19C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,23,569S,888S,20C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,24,570S,891S,20C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,25,571S,893S,20C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,26,572S,895S,20C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,27,573S,897S,21C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,28,574S,899S,21C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,29,575S,901S,21C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,30,576S,903S,21C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,6,31,-8888,-8888,-8888
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,1,577S,905S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,2,578S,907S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,3,579S,909S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,4,580S,910S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,5,581S,912S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,6,581S,914S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,7,582S,915S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,8,583S,916S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,9,583S,918S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,10,584S,919S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,11,584S,920S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,12,584S,921S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,13,585S,922S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,14,585S,923S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,15,585S,924S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,16,586S,924S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,17,586S,925S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,18,586S,926S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,19,586S,926S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,20,586S,926S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,21,586S,927S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,22,586S,927S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,23,586S,927S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,24,586S,927S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,25,586S,927S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,26,586S,927S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,27,586S,926S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,28,586S,926S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,29,585S,926S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,30,585S,925S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,7,31,585S,925S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,1,585S,924S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,2,584S,924S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,3,584S,923S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,4,584S,922S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,5,584S,922S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,6,583S,921S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,7,583S,920S,0C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,8,583S,919S,1C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,9,583S,919S,1C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,10,582S,918S,1C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,11,582S,917S,1C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,12,582S,916S,1C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,13,581S,915S,1C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,14,581S,914S,2C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,15,581S,913S,2C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,16,580S,913S,2C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,17,580S,912S,2C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,18,580S,911S,2C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,19,579S,910S,2C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,20,579S,909S,2C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,21,579S,908S,3C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,22,578S,907S,3C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,23,578S,906S,3C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,24,577S,905S,3C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,25,577S,904S,3C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,26,576S,903S,4C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,27,576S,902S,4C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,28,575S,901S,4C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,29,575S,900S,4C
CA SACRAMENTO EXECUTIVE AP,USW00023232,38.5069,-121.4950,4.6m,8,30,574S,899S,5C
