station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,1,88C,363C,1C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,2,89C,363C,2C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,3,90C,364C,2C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,4,91C,365C,3C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,5,92C,366C,4C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,6,93C,366C,5C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,7,95C,367C,5C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,8,96C,368C,6C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,9,97C,368C,7C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,10,98C,368C,7C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,11,99C,369C,8C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,12,100C,369C,9C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,13,101C,369C,10C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,14,102C,370C,11C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,15,103C,370C,11C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,16,104C,370C,12C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,17,105C,370C,13C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,18,106C,370C,14C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,19,107C,370C,15C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,20,107C,370C,15C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,21,108C,370C,16C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,22,109C,370C,17C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,23,110C,370C,18C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,24,110C,371C,19C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,25,111C,371C,20C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,26,112C,371C,21C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,27,113C,371C,21C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,28,113C,372C,22C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,29,114C,372C,23C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,30,115C,373C,24C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,1,31,116C,373C,25C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,2,1,117C,374C,1C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,2,2,118C,375C,2C
WY REDBIRD,USC00487555,43.2450,-104.2881,1185.,2,3,119C,376C,3C
