station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,1,161S,458S,1S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,2,161S,458S,3S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,3,161S,458S,5S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,4,160S,459S,6S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,5,160S,459S,7S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,6,160S,459S,9S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,7,160S,459S,10S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,8,160S,460S,12S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,9,160S,460S,14S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,10,160S,460S,15S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,11,160S,461S,16S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,12,160S,461S,18S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,13,160S,461S,19S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,14,160S,462S,20S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,15,160S,462S,21S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,16,160S,463S,23S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,17,160S,463S,24S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,18,160S,464S,25S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,19,161S,464S,27S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,20,161S,465S,28S
KS SYRACUSE 1NE,USC00148038,37.9928,-101.7417,1008.,1,21,162S,465S,29S
