station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,1,280R,464R,18R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,2,280R,464R,36R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,3,280R,465R,55R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,4,281R,466R,74R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,5,281R,467R,94R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,6,282R,468R,114R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,7,282R,469R,133R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,8,282R,470R,153R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,9,283R,471R,173R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,10,283R,472R,194R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,11,284R,473R,217R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,12,284R,474R,239R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,13,285R,475R,261R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,14,285R,476R,283R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,15,286R,477R,304R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,16,286R,478R,326R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,17,286R,479R,346R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,18,287R,480R,367R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,19,287R,481R,388R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,20,288R,482R,409R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,21,288R,483R,429R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,22,289R,484R,450R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,23,289R,485R,471R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,24,289R,486R,493R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,25,290R,487R,515R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,26,290R,488R,537R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,27,291R,489R,559R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,28,291R,490R,581R
CA YOSEMITE PARK HQ,USC00049855,37.7500,-119.5897,1224.,1,29,292R,491R,605R
