station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,1,315R,563R,4R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,2,315R,564R,8R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,3,315R,565R,12R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,4,315R,566R,16R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,5,315R,566R,19R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,6,316R,567R,23R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,7,316R,568R,27R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,8,316R,569R,31R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,9,316R,570R,35R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,10,317R,571R,38R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,11,317R,572R,42R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,12,318R,574R,46R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,13,318R,575R,50R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,14,319R,576R,54R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,15,319R,577R,59R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,16,320R,578R,63R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,17,321R,579R,68R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,18,321R,580R,73R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,19,322R,581R,78R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,20,323R,582R,83R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,21,324R,583R,88R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,22,325R,584R,94R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,23,326R,586R,99R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,24,327R,587R,104R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,25,328R,588R,110R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,26,329R,589R,115R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,27,331R,590R,121R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,28,332R,591R,127R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,29,333R,592R,133R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,30,335R,593R,139R
TX MINERAL WELLS AP,USW00093985,32.7817,-98.0603,283.5,1,31,336R,594R,145R
