station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,1,206R,406R,1Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,2,206R,406R,2Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,3,206R,406R,3Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,4,205R,406R,4Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,5,205R,406R,5Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,6,205R,406R,7Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,7,205R,406R,8Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,8,205R,407R,9Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,9,205R,407R,10Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,10,205R,407R,11Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,11,205R,408R,12Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,12,205R,408R,13Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,13,205R,409R,15Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,14,205R,409R,16Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,15,205R,410R,18Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,16,205R,410R,20Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,17,206R,411R,23Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,18,206R,411R,25Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,19,206R,412R,27Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,20,206R,413R,29Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,21,207R,414R,32Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,22,207R,415R,34Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,23,208R,415R,36Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,24,208R,416R,39Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,25,209R,417R,42Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,26,209R,418R,45Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,27,210R,420R,49Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,28,211R,421R,52Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,29,212R,422R,55Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,30,213R,424R,59Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,1,31,214R,425R,63Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,1,215R,426R,4Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,2,216R,428R,8Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,3,217R,430R,12Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,4,219R,432R,16Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,5,220R,434R,21Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,6,222R,436R,25Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,7,224R,438R,30Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,8,226R,440R,35Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,9,228R,442R,39Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,10,230R,445R,44Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,11,232R,448R,50Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,12,234R,450R,54Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,13,236R,453R,59Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,14,239R,456R,63Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,15,241R,459R,66Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,16,244R,462R,70Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,17,247R,466R,74Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,18,250R,469R,79Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,19,252R,472R,83Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,20,255R,476R,88Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,21,258R,480R,92Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,22,261R,483R,97Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,23,265R,487R,102Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,24,268R,491R,106Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,25,271R,495R,110Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,26,274R,499R,115Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,27,278R,503R,119Q
KS EMPORIA MUNI AP,USW00013989,38.3306,-96.1897,368.5,2,28,281R,507R,123Q
