station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,1,185R,380R,3R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,2,186R,382R,6R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,3,186R,383R,9R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,4,187R,384R,12R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,5,187R,385R,15R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,6,187R,386R,18R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,7,188R,387R,21R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,8,188R,388R,24R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,9,189R,389R,26R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,10,189R,390R,29R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,11,189R,391R,32R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,12,190R,392R,36R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,13,190R,393R,39R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,14,190R,393R,43R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,15,191R,394R,47R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,16,191R,394R,50R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,17,191R,395R,54R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,18,191R,395R,58R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,19,191R,395R,62R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,20,191R,395R,66R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,21,191R,395R,69R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,22,191R,395R,73R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,23,192R,395R,77R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,24,192R,394R,81R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,25,192R,394R,86R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,26,192R,394R,90R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,27,192R,393R,95R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,28,192R,393R,100R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,29,192R,393R,105R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,30,193R,392R,110R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,1,31,193R,392R,115R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,1,193R,391R,5R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,2,194R,391R,10R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,3,194R,391R,15R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,4,195R,390R,20R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,5,195R,390R,26R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,6,196R,390R,32R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,7,197R,390R,38R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,8,198R,390R,44R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,9,199R,391R,49R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,10,200R,391R,55R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,11,201R,391R,61R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,12,202R,392R,66R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,13,203R,393R,72R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,14,205R,394R,78R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,15,206R,395R,83R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,16,208R,396R,89R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,17,209R,397R,95R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,18,211R,399R,101R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,19,213R,401R,107R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,20,215R,403R,113R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,21,217R,405R,120R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,22,219R,407R,125R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,23,221R,409R,131R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,24,223R,412R,136R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,25,225R,414R,142R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,26,227R,417R,147R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,27,229R,420R,152R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,28,231R,423R,157R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,29,232R,425R,-9999
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,30,-8888,-8888,-8888
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,2,31,-8888,-8888,-8888
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,1,233R,426R,4R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,2,235R,430R,9R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,3,238R,433R,13R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,4,240R,436R,18R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,5,242R,440R,22R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,6,244R,443R,25R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,7,246R,447R,29R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,8,248R,450R,33R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,9,250R,454R,36R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,10,252R,457R,40R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,11,254R,461R,43R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,12,256R,464R,46R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,13,258R,468R,49R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,14,260R,471R,53R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,15,262R,475R,56R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,16,263R,478R,59R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,17,265R,481R,62R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,18,267R,485R,64R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,19,268R,488R,67R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,20,270R,491R,70R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,21,272R,494R,72R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,22,273R,497R,75R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,23,275R,500R,78R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,24,276R,502R,81R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,25,277R,505R,84R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,26,279R,508R,87R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,27,280R,510R,90R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,28,282R,512R,93R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,29,283R,515R,96R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,30,285R,517R,99R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,3,31,286R,519R,102R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,4,1,288R,521R,3R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,4,2,289R,523R,7R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,4,3,291R,525R,11R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,4,4,293R,527R,14R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,4,5,294R,529R,19R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,4,6,296R,531R,23R
NV GREAT BASIN NP,USC00263340,39.0056,-114.2206,2087.,4,7,298R,533R,27R
