station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,1,201S,354C,4R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,2,202S,354C,9R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,3,203S,355C,13R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,4,204S,355C,17R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,5,205S,355C,21R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,6,205S,356C,25R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,7,206S,356C,29R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,8,207S,357C,33R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,9,208S,357C,37R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,10,209S,358C,41R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,11,210S,359C,44R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,12,211S,359C,49R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,13,212S,360C,53R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,14,213S,361C,57R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,15,214S,362C,61R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,16,215S,363C,65R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,17,216S,364C,69R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,18,217S,365C,73R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,19,218S,367C,77R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,20,219S,368C,80R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,21,220S,369C,84R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,22,221S,371C,88R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,23,222S,372C,91R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,24,223S,374C,95R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,25,223S,376C,98R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,26,224S,378C,102R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,27,225S,380C,105R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,28,226S,382C,108R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,29,227S,384C,111R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,30,228S,387C,115R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,1,31,229S,389C,118R
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,1,230S,392S,3S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,2,231S,394S,6S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,3,232S,397S,9S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,4,233S,400S,12S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,5,234S,403S,15S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,6,235S,407S,19S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,7,236S,410S,22S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,8,237S,414S,25S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,9,239S,417S,28S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,10,240S,421S,31S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,11,242S,425S,34S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,12,243S,429S,36S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,13,245S,433S,39S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,14,247S,437S,42S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,15,249S,441S,44S
ID PARMA EXP STN,USC00106844,43.8022,-116.9442,698.0,2,16,250S,446S,47S
