station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,1,156Q,317Q,8R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,2,155Q,317Q,16R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,3,154Q,316Q,24R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,4,153Q,316Q,32R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,5,152Q,316Q,40R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,6,152Q,316Q,48R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,7,151Q,316Q,56R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,8,151Q,316Q,64R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,9,150Q,316Q,72R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,10,150Q,316Q,80R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,11,150Q,317Q,87R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,12,150Q,317Q,95R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,13,150Q,318Q,103R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,14,150Q,319Q,110R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,15,150Q,319Q,118R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,16,150Q,320Q,126R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,17,150Q,321Q,133R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,18,150Q,322Q,141R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,19,151Q,322Q,148R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,20,151Q,323Q,155R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,21,152Q,324Q,162R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,22,153Q,325Q,168R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,23,153Q,326Q,175R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,24,154Q,327Q,181R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,25,155Q,328Q,187R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,26,156Q,329Q,193R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,27,157Q,331Q,199R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,28,158Q,332Q,205R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,29,159Q,333Q,211R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,30,160Q,334Q,216R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,1,31,162Q,335Q,222R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,1,163Q,337Q,6R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,2,165Q,338Q,12R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,3,166Q,340Q,19R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,4,168Q,341Q,25R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,5,170Q,343Q,31R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,6,172Q,344Q,38R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,7,174Q,346Q,44R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,8,176Q,348Q,50R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,9,178Q,349Q,57R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,10,180Q,351Q,63R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,11,182Q,353Q,70R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,12,185Q,355Q,77R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,13,187Q,358Q,84R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,14,189Q,360Q,91R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,15,192Q,362Q,98R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,16,195Q,365Q,104R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,17,197Q,367Q,111R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,18,200Q,370Q,118R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,19,203Q,373Q,125R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,20,206Q,375Q,132R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,21,209Q,378Q,139R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,22,212Q,381Q,147R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,23,215Q,385Q,155R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,24,218Q,388Q,163R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,25,221Q,391Q,172R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,26,225Q,395Q,181R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,27,228Q,398Q,189R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,28,231Q,402Q,198R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,29,233Q,404Q,-9999
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,30,-8888,-8888,-8888
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,2,31,-8888,-8888,-8888
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,1,234Q,406Q,8R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,2,238Q,410Q,16R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,3,241Q,414Q,24R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,4,245Q,418Q,32R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,5,248Q,422Q,40R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,6,252Q,426Q,48R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,7,255Q,430Q,56R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,8,259Q,435Q,64R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,9,262Q,439Q,72R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,10,266Q,444Q,81R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,11,269Q,448Q,89R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,12,273Q,453Q,98R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,13,276Q,458Q,107R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,14,280Q,462Q,115R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,15,283Q,467Q,124R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,16,287Q,472Q,132R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,17,290Q,477Q,141R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,18,294Q,481Q,150R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,19,298Q,486Q,160R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,20,301Q,491Q,169R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,21,305Q,496Q,178R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,22,308Q,501Q,188R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,23,312Q,506Q,197R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,24,315Q,510Q,206R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,25,319Q,515Q,214R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,26,322Q,520Q,223R
IN CHALMERS 5 W,USC00121417,40.6653,-86.9550,219.5,3,27,326Q,525Q,232R
