station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,1,272R,435R,16R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,2,270R,434R,33R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,3,269R,433R,49R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,4,268R,433R,66R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,5,267R,432R,83R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,6,266R,432R,100R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,7,265R,432R,116R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,8,265R,431R,132R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,9,264R,431R,149R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,10,263R,431R,165R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,11,263R,431R,181R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,12,263R,431R,198R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,13,262R,432R,214R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,14,262R,432R,230R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,15,262R,432R,247R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,16,262R,433R,264R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,17,262R,433R,280R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,18,262R,434R,298R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,19,262R,435R,316R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,20,263R,435R,334R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,21,263R,436R,352R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,22,263R,437R,368R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,23,264R,438R,385R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,24,264R,439R,403R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,25,265R,440R,420R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,26,265R,442R,436R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,27,266R,443R,452R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,28,267R,444R,469R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,29,267R,446R,486R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,30,268R,447R,502R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,1,31,269R,449R,518R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,1,270R,451R,18R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,2,271R,452R,36R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,3,272R,454R,52R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,4,273R,456R,70R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,5,274R,458R,87R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,6,276R,460R,103R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,7,277R,462R,120R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,8,278R,465R,137R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,9,279R,467R,153R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,10,281R,469R,170R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,11,282R,472R,187R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,12,284R,474R,205R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,13,285R,477R,223R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,14,287R,479R,240R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,15,289R,482R,257R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,16,291R,485R,274R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,17,292R,488R,291R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,18,294R,491R,309R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,19,296R,494R,327R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,20,298R,497R,345R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,21,300R,500R,361R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,22,303R,503R,377R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,23,305R,506R,395R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,24,307R,510R,413R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,25,310R,513R,431R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,26,312R,516R,450R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,27,314R,520R,468R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,28,317R,523R,487R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,29,318R,525R,-9999
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,30,-8888,-8888,-8888
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,2,31,-8888,-8888,-8888
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,1,320R,527R,19R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,2,322R,530R,37R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,3,325R,534R,54R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,4,328R,537R,71R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,5,331R,541R,88R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,6,334R,544R,108R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,7,337R,548R,128R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,8,340R,552R,148R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,9,343R,555R,167R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,10,346R,559R,186R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,11,349R,563R,204R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,12,352R,566R,223R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,13,355R,570R,241R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,14,359R,574R,260R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,15,362R,577R,278R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,16,365R,581R,297R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,17,368R,584R,316R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,18,371R,588R,335R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,19,375R,592R,354R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,20,378R,595R,375R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,21,381R,598R,396R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,22,384R,602R,416R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,23,387R,605R,437R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,24,390R,609R,457R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,25,393R,612R,477R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,26,396R,615R,498R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,27,399R,618R,518R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,28,402R,621R,539R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,29,405R,625R,559R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,30,408R,628R,580R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,3,31,411R,631R,600R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,1,413R,634R,16R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,2,416R,636R,32R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,3,419R,639R,49R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,4,421R,642R,63R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,5,424R,645R,76R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,6,426R,647R,90R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,7,428R,650R,105R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,8,431R,653R,120R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,9,433R,655R,134R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,10,435R,658R,149R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,11,438R,660R,163R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,12,440R,663R,178R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,13,442R,665R,193R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,14,444R,667R,206R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,15,446R,670R,219R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,16,448R,672R,232R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,17,451R,674R,244R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,18,453R,677R,255R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,19,455R,679R,268R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,20,457R,681R,281R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,21,459R,683R,294R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,22,461R,686R,308R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,23,463R,688R,323R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,24,466R,690R,338R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,25,468R,692R,353R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,26,470R,694R,367R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,27,472R,696R,383R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,28,475R,699R,397R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,29,477R,701R,411R
TN SODDY DAISY-MOWBRAY,USC00408445,35.2803,-85.2414,518.2,4,30,479R,703R,425R
