station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,1,386S,579S,21C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,2,386S,579S,42C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,3,387S,579S,61C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,4,387S,580S,81C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,5,387S,580S,101C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,6,387S,580S,120C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,7,388S,581S,140C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,8,388S,581S,160C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,9,388S,582S,180C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,10,389S,583S,200C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,11,389S,583S,221C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,12,389S,584S,241C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,13,390S,585S,261C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,14,390S,586S,281C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,15,391S,587S,300C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,16,391S,588S,318C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,17,392S,589S,337C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,18,392S,590S,354C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,19,393S,591S,372C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,20,393S,592S,390C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,21,394S,594S,408C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,22,394S,595S,426C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,23,395S,596S,443C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,24,396S,598S,462C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,25,396S,599S,480C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,26,397S,601S,499C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,27,398S,602S,517C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,28,399S,604S,536C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,29,399S,606S,554C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,30,400S,607S,573C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,1,31,401S,609S,593C
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,1,402S,610S,20S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,2,402S,612S,41S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,3,403S,614S,64S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,4,404S,616S,85S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,5,405S,617S,108S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,6,406S,619S,130S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,7,407S,621S,152S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,8,408S,622S,175S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,9,408S,624S,196S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,10,409S,626S,217S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,11,410S,627S,238S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,12,411S,629S,259S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,13,412S,631S,280S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,14,413S,632S,301S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,15,414S,634S,322S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,16,415S,635S,344S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,17,415S,637S,366S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,18,416S,638S,388S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,19,417S,639S,410S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,20,418S,641S,432S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,21,419S,642S,454S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,22,419S,643S,475S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,23,420S,645S,496S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,24,421S,646S,517S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,25,421S,647S,538S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,26,422S,648S,560S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,27,423S,649S,581S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,28,423S,651S,602S
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,29,424S,651S,-9999
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,30,-8888,-8888,-8888
CA SANTA ROSA,USC00047965,38.4381,-122.6978,53.0m,2,31,-8888,-8888,-8888
