station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,1,239S,475S,11S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,2,238S,475S,21S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,3,237S,475S,32S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,4,237S,474S,43S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,5,236S,474S,55S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,6,236S,474S,66S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,7,235S,474S,78S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,8,235S,474S,89S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,9,234S,474S,101S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,10,234S,475S,112S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,11,233S,475S,124S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,12,233S,475S,135S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,13,233S,476S,147S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,14,233S,476S,158S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,15,232S,477S,170S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,16,232S,478S,181S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,17,232S,478S,192S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,18,232S,479S,203S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,19,232S,480S,214S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,20,232S,481S,225S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,21,232S,482S,236S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,22,232S,483S,247S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,23,232S,484S,257S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,24,233S,485S,268S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,25,233S,486S,279S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,26,233S,487S,289S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,27,234S,488S,299S
NC STATESVILLE 2 NNE,USC00318292,35.8100,-80.8808,289.6,1,28,234S,490S,310S
