station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,1,271R,491R,16R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,2,271R,491R,31R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,3,270R,490R,47R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,4,270R,489R,63R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,5,269R,489R,80R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,6,269R,488R,97R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,7,268R,488R,112R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,8,268R,488R,127R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,9,268R,488R,143R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,10,268R,488R,159R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,11,268R,488R,176R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,12,268R,488R,192R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,13,267R,488R,207R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,14,268R,488R,223R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,15,268R,489R,239R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,16,268R,489R,255R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,17,268R,490R,271R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,18,268R,491R,287R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,19,269R,491R,304R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,20,269R,492R,320R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,21,269R,493R,336R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,22,270R,494R,352R
TN SPARTA WASTEWATER PLANT,USC00408522,35.9067,-85.4750,275.8,1,23,270R,495R,367R
