station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,1,205Q,380Q,14Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,2,204Q,380Q,27Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,3,203Q,379Q,41Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,4,202Q,378Q,55Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,5,201Q,378Q,68Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,6,200Q,377Q,81Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,7,199Q,377Q,93Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,8,198Q,376Q,105Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,9,197Q,376Q,117Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,10,196Q,376Q,129Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,11,195Q,375Q,140Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,12,194Q,375Q,152Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,13,193Q,375Q,164Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,14,193Q,375Q,175Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,15,192Q,375Q,188Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,16,191Q,375Q,199Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,17,191Q,376Q,209Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,18,190Q,376Q,220Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,19,190Q,376Q,230Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,20,189Q,377Q,239Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,21,189Q,378Q,248Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,22,189Q,378Q,257Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,23,189Q,379Q,267Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,24,189Q,380Q,276Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,25,189Q,381Q,285Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,26,189Q,383Q,293Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,27,190Q,384Q,302Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,28,190Q,385Q,310Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,29,191Q,387Q,318Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,30,192Q,389Q,326Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,1,31,193Q,390Q,334Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,1,194Q,392Q,10Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,2,195Q,395Q,21Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,3,196Q,397Q,32Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,4,198Q,399Q,43Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,5,200Q,401Q,54Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,6,201Q,404Q,64Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,7,203Q,407Q,75Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,8,205Q,409Q,85Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,9,207Q,412Q,96Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,10,210Q,415Q,108Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,11,212Q,418Q,119Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,12,214Q,422Q,129Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,13,217Q,425Q,140Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,14,219Q,428Q,152Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,15,222Q,432Q,163Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,16,225Q,435Q,174Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,17,228Q,439Q,186Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,18,231Q,442Q,198Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,19,233Q,446Q,209Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,20,236Q,449Q,220Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,21,239Q,453Q,230Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,22,242Q,457Q,241Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,23,245Q,461Q,253Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,24,248Q,464Q,264Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,25,251Q,468Q,277Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,26,254Q,472Q,291Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,27,257Q,476Q,304Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,28,260Q,479Q,317Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,29,261Q,481Q,-9999
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,30,-8888,-8888,-8888
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,2,31,-8888,-8888,-8888
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,1,263Q,483Q,10Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,2,266Q,487Q,19Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,3,268Q,490Q,28Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,4,271Q,494Q,38Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,5,274Q,498Q,49Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,6,276Q,501Q,60Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,7,279Q,505Q,71Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,8,282Q,509Q,83Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,9,284Q,512Q,94Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,10,287Q,516Q,105Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,11,289Q,519Q,116Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,12,292Q,523Q,128Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,13,294Q,526Q,141Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,14,296Q,529Q,155Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,15,299Q,533Q,168Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,16,301Q,536Q,181Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,17,303Q,540Q,195Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,18,306Q,543Q,208Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,19,308Q,546Q,221Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,20,310Q,550Q,236Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,21,313Q,553Q,250Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,22,315Q,557Q,265Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,23,318Q,560Q,280Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,24,320Q,564Q,295Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,25,323Q,567Q,310Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,26,326Q,570Q,323Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,27,328Q,574Q,337Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,28,331Q,577Q,351Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,29,334Q,581Q,365Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,30,337Q,585Q,380Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,3,31,340Q,588Q,395Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,1,343Q,592Q,18Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,2,346Q,595Q,34Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,3,349Q,599Q,50Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,4,352Q,603Q,65Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,5,356Q,607Q,80Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,6,359Q,610Q,95Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,7,363Q,614Q,110Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,8,366Q,618Q,127Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,9,370Q,622Q,143Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,10,373Q,626Q,158Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,11,377Q,629Q,172Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,12,381Q,633Q,187Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,13,385Q,637Q,201Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,14,389Q,641Q,215Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,15,393Q,645Q,229Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,16,396Q,649Q,244Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,17,400Q,652Q,259Q
IN LEXINGTON 3N,USC00124977,38.6750,-85.6033,192.0,4,18,404Q,656Q,275Q
