station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,1,126C,361S,5S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,2,126C,362S,9S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,3,126C,363S,14S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,4,126C,364S,18S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,5,126C,365S,23S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,6,127C,365S,27S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,7,127C,366S,31S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,8,127C,367S,35S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,9,127C,368S,39S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,10,127C,368S,44S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,11,127C,369S,48S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,12,127C,369S,52S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,13,128C,370S,56S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,14,128C,370S,60S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,15,128C,370S,64S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,16,128C,371S,68S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,17,128C,371S,72S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,18,128C,371S,75S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,19,128C,371S,79S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,20,128C,372S,83S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,21,128C,372S,86S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,22,128C,372S,90S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,23,129C,373S,94S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,24,129C,373S,97S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,25,129C,373S,101S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,26,129C,374S,104S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,27,130C,375S,108S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,28,130C,375S,111S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,29,131C,376S,115S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,30,131C,377S,118S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,1,31,132C,378S,122S
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,1,133C,379S,4C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,2,134C,380S,7C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,3,135C,381S,11C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,4,136C,383S,15C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,5,137C,384S,19C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,6,139C,386S,22C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,7,140C,388S,26C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,8,142C,390S,30C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,9,144C,393S,34C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,10,145C,395S,37C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,11,147C,398S,41C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,12,150C,401S,45C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,13,152C,404S,49C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,14,154C,407S,53C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,15,157C,410S,56C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,16,159C,413S,60C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,17,162C,417S,64C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,18,165C,421S,68C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,19,168C,425S,72C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,20,171C,429S,77C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,21,174C,433S,81C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,22,177C,437S,85C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,23,180C,441S,90C
UT COALVILLE,USW00024120,40.9139,-111.3983,1691.,2,24,184C,445S,94C
