station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,1,168C,361C,2S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,2,168C,361C,4S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,3,167C,361C,5S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,4,166C,361C,7S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,5,166C,362C,9S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,6,166C,362C,10S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,7,165C,363C,12S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,8,165C,363C,14S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,9,165C,364C,16S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,10,164C,365C,17S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,11,164C,365C,19S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,12,164C,366C,21S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,13,164C,367C,23S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,14,164C,367C,24S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,15,164C,368C,26S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,16,164C,369C,28S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,17,164C,370C,30S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,18,164C,370C,32S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,19,164C,371C,34S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,20,164C,372C,36S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,21,165C,373C,38S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,22,165C,374C,40S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,23,166C,375C,42S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,24,166C,376C,44S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,25,167C,377C,46S
NE GENEVA,USC00253175,40.5314,-97.5964,496.8,1,26,168C,378C,48S
