station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,1,207R,407R,9Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,2,206R,407R,17Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,3,206R,407R,25Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,4,205R,406R,33Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,5,205R,406R,42Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,6,205R,406R,51Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,7,205R,406R,60Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,8,205R,406R,68Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,9,205R,406R,77Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,10,205R,406R,86Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,11,205R,406R,95Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,12,205R,407R,105Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,13,205R,407R,115Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,14,205R,407R,125Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,15,206R,407R,134Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,16,206R,408R,144Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,17,206R,408R,154Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,18,207R,408R,163Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,19,207R,409R,173Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,20,207R,409R,182Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,21,208R,410R,192Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,22,208R,410R,202Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,23,208R,411R,211Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,24,209R,411R,221Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,25,209R,412R,231Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,26,210R,412R,240Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,27,210R,413R,250Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,28,210R,414R,259Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,29,211R,415R,268Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,30,211R,415R,278Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,1,31,212R,416R,288Q
MD SHARPSBURG 5 S,USC00188207,39.3983,-77.7211,152.4,2,1,212R,417R,10Q
