station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,1,114S,277S,5R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,2,113S,276S,9R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,3,111S,275S,14R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,4,110S,274S,18R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,5,109S,273S,22R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,6,107S,273S,27R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,7,106S,272S,31R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,8,105S,272S,36R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,9,104S,271S,40R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,10,104S,271S,45R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,11,103S,270S,49R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,12,102S,270S,53R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,13,102S,270S,57R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,14,101S,270S,61R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,15,101S,270S,66R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,16,101S,270S,70R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,17,101S,270S,74R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,18,101S,270S,78R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,19,101S,270S,82R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,20,101S,271S,86R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,21,101S,271S,89R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,22,102S,272S,93R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,23,102S,272S,98R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,24,103S,273S,102R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,25,104S,274S,106R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,26,105S,275S,110R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,27,106S,276S,115R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,28,107S,277S,119R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,29,108S,278S,124R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,30,109S,279S,129R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,1,31,111S,281S,134R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,1,112C,282C,4R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,2,114C,284C,9R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,3,116C,286C,14R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,4,118C,288C,18R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,5,120C,290C,23R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,6,122C,292C,27R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,7,124C,294C,32R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,8,126C,296C,37R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,9,129C,299C,41R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,10,131C,301C,46R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,11,134C,304C,51R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,12,136C,306C,56R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,13,139C,309C,62R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,14,142C,312C,67R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,15,145C,315C,72R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,16,148C,319C,77R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,17,151C,322C,82R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,18,154C,325C,88R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,19,158C,329C,93R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,20,161C,332C,99R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,21,164C,336C,104R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,22,167C,339C,109R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,23,171C,343C,115R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,24,174C,347C,121R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,25,178C,351C,126R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,26,181C,355C,132R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,27,185C,359C,138R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,28,188C,363C,143R
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,29,190C,365C,-9999
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,30,-8888,-8888,-8888
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,2,31,-8888,-8888,-8888
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,1,192C,367C,5S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,2,195C,371C,11S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,3,199C,376C,16S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,4,203C,380C,21S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,5,206C,384C,27S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,6,210C,388C,32S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,7,213C,393C,38S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,8,217C,397C,43S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,9,221C,402C,49S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,10,224C,406C,54S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,11,228C,411C,59S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,12,232C,415C,65S
WI WHITEWATER,USC00479190,42.8508,-88.7247,266.7,3,13,235C,420C,70S
