station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,1,276S,483S,13S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,2,275S,483S,26S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,3,275S,483S,39S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,4,274S,482S,52S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,5,274S,482S,65S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,6,273S,483S,78S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,7,273S,483S,90S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,8,272S,483S,103S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,9,272S,483S,115S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,10,271S,484S,127S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,11,271S,484S,139S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,12,271S,484S,151S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,13,271S,485S,162S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,14,270S,485S,173S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,15,270S,486S,184S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,16,270S,487S,195S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,17,270S,487S,206S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,18,270S,488S,217S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,19,270S,489S,228S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,20,270S,490S,240S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,21,270S,491S,250S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,22,270S,492S,261S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,23,270S,493S,272S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,24,271S,494S,283S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,25,271S,495S,293S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,26,272S,497S,303S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,27,272S,498S,314S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,28,273S,499S,325S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,29,274S,501S,335S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,30,275S,502S,346S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,1,31,276S,504S,357S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,1,277S,506S,12S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,2,278S,507S,25S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,3,279S,509S,37S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,4,281S,511S,48S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,5,283S,513S,60S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,6,284S,515S,72S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,7,286S,517S,83S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,8,288S,520S,95S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,9,290S,522S,107S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,10,292S,524S,119S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,11,294S,527S,131S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,12,297S,529S,144S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,13,299S,532S,156S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,14,302S,534S,169S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,15,304S,537S,182S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,16,307S,540S,195S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,17,310S,543S,208S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,18,313S,546S,221S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,19,316S,549S,234S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,20,319S,552S,248S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,21,322S,555S,262S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,22,325S,558S,276S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,23,329S,561S,291S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,24,332S,565S,306S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,25,335S,568S,321S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,26,338S,571S,336S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,27,342S,575S,352S
AR SEARCY,USC00036506,35.2683,-91.7164,70.1m,2,28,345S,578S,367S
