station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,1,137S,392S,2R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,2,138S,392S,3R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,3,138S,392S,5R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,4,138S,392S,7R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,5,139S,393S,8R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,6,140S,393S,10R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,7,140S,393S,12R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,8,141S,394S,13R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,9,141S,394S,15R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,10,142S,395S,17R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,11,143S,395S,19R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,12,144S,395S,20R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,13,144S,396S,22R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,14,145S,396S,24R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,15,146S,397S,25R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,16,147S,397S,27R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,17,147S,398S,28R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,18,148S,398S,30R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,19,149S,399S,32R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,20,150S,399S,33R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,21,150S,400S,35R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,22,151S,400S,36R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,23,152S,401S,37R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,24,153S,402S,39R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,25,154S,402S,40R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,26,155S,403S,41R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,27,155S,404S,42R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,28,156S,405S,44R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,29,157S,406S,46R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,30,158S,407S,47R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,1,31,159S,408S,49R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,2,1,160S,410S,2R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,2,2,161S,411S,4R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,2,3,163S,413S,7R
NE OGALLALA,USC00256200,41.1275,-101.7206,984.5,2,4,164S,414S,8R
