station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,1,99S,282S,4C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,2,98S,281S,8C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,3,97S,281S,11C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,4,95S,280S,15C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,5,94S,280S,19C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,6,93S,279S,22C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,7,92S,279S,26C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,8,91S,279S,29C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,9,90S,278S,33C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,10,89S,278S,36C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,11,88S,278S,40C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,12,87S,278S,43C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,13,86S,278S,47C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,14,85S,278S,51C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,15,85S,279S,54C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,16,84S,279S,58C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,17,84S,279S,61C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,18,83S,280S,64C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,19,83S,280S,68C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,20,83S,281S,72C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,21,83S,281S,75C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,22,83S,282S,78C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,23,83S,283S,82C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,24,84S,284S,86C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,25,84S,285S,89C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,26,85S,286S,93C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,27,86S,287S,97C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,28,87S,289S,101C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,29,88S,290S,104C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,30,90S,292S,108C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,1,31,91S,293S,112C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,1,93S,295S,4C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,2,95S,297S,7C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,3,97S,299S,11C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,4,99S,301S,15C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,5,102S,304S,19C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,6,104S,306S,23C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,7,107S,308S,26C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,8,110S,311S,30C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,9,113S,314S,34C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,10,117S,317S,38C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,11,120S,320S,41C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,12,124S,323S,45C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,13,128S,326S,49C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,14,131S,329S,53C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,15,135S,333S,56C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,16,140S,336S,61C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,17,144S,340S,65C
IA BOONE,USC00130807,42.0417,-93.8906,320.3,2,18,148S,343S,69C
