station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,1,51C,228C,3R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,2,49C,228C,5R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,3,48C,227C,8R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,4,46C,226C,11R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,5,45C,226C,13R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,6,43C,225C,16R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,7,42C,225C,18R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,8,41C,224C,21R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,9,40C,224C,23R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,10,38C,224C,26R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,11,37C,224C,28R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,12,36C,224C,30R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,13,35C,224C,32R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,14,34C,224C,34R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,15,34C,225C,36R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,16,33C,225C,37R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,17,32C,226C,39R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,18,32C,226C,41R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,19,32C,227C,43R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,20,31C,228C,46R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,21,31C,229C,48R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,22,31C,230C,50R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,23,31C,231C,52R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,24,32C,232C,54R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,25,32C,233C,57R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,26,33C,235C,59R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,27,33C,236C,61R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,28,34C,238C,63R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,29,35C,239C,65R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,30,36C,241C,68R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,1,31,38C,243C,70R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,1,39C,245C,2R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,2,41C,247C,5R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,3,43C,249C,7R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,4,45C,252C,9R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,5,47C,254C,12R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,6,49C,256C,14R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,7,52C,259C,16R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,8,54C,262C,19R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,9,57C,264C,21R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,10,60C,267C,24R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,11,63C,270C,26R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,12,66C,273C,29R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,13,69C,276C,31R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,14,73C,279C,34R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,15,76C,282C,36R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,16,80C,285C,39R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,17,84C,289C,41R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,18,88C,292C,43R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,19,91C,296C,46R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,20,95C,299C,48R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,21,100C,303C,51R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,22,104C,306C,53R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,23,108C,310C,56R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,24,112C,314C,59R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,25,116C,318C,62R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,26,120C,322C,65R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,27,125C,326C,69R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,28,129C,330C,72R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,29,131C,332C,-9999
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,30,-8888,-8888,-8888
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,2,31,-8888,-8888,-8888
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,1,133C,334C,3R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,2,138C,338C,7R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,3,142C,342C,11R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,4,146C,346C,14R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,5,150C,351C,18R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,6,154C,355C,22R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,7,159C,360C,25R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,8,163C,364C,29R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,9,167C,369C,32R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,10,171C,374C,36R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,11,175C,379C,39R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,12,179C,384C,43R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,13,183C,389C,46R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,14,187C,394C,51R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,15,191C,399C,55R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,16,195C,404C,60R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,17,199C,409C,65R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,18,203C,415C,70R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,19,206C,420C,76R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,20,210C,426C,81R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,21,214C,431C,87R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,22,218C,437C,93R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,23,222C,443C,99R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,24,225C,449C,106R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,25,229C,454C,112R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,26,233C,460C,118R
WI RIVER FALLS,USC00477226,44.8542,-92.6122,284.4,3,27,237C,466C,124R
