station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,1,225R,435R,1R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,2,226R,436R,3R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,3,227R,437R,4R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,4,228R,438R,6R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,5,229R,439R,7R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,6,230R,441R,9R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,7,231R,442R,11R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,8,232R,444R,13R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,9,233R,445R,14R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,10,234R,447R,16R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,11,236R,449R,18R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,12,237R,451R,19R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,13,238R,453R,21R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,14,239R,455R,23R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,15,240R,457R,25R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,16,242R,459R,27R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,17,243R,461R,29R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,18,244R,463R,31R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,19,245R,465R,32R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,20,247R,467R,34R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,21,248R,469R,36R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,22,249R,471R,37R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,23,250R,474R,39R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,24,251R,476R,41R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,25,253R,478R,43R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,26,254R,480R,45R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,27,255R,482R,47R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,28,257R,484R,49R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,29,258R,487R,51R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,30,259R,489R,53R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,1,31,261R,491R,55R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,1,262R,493R,2R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,2,263R,496R,3R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,3,265R,498R,5R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,4,266R,500R,7R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,5,268R,503R,8R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,6,270R,505R,10R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,7,271R,508R,12R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,8,273R,510R,14R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,9,275R,512R,16R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,10,277R,515R,19R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,11,279R,517R,21R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,12,281R,520R,23R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,13,283R,523R,25R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,14,285R,525R,27R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,15,287R,528R,30R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,16,289R,531R,32R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,17,291R,534R,35R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,18,293R,536R,37R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,19,295R,539R,39R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,20,298R,542R,42R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,21,300R,545R,44R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,22,302R,548R,47R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,23,305R,551R,49R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,24,307R,554R,52R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,25,309R,558R,54R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,26,312R,561R,57R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,27,314R,564R,59R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,28,317R,567R,62R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,29,318R,569R,-9999
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,30,-8888,-8888,-8888
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,2,31,-8888,-8888,-8888
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,1,319R,570R,3R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,2,321R,574R,6R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,3,324R,577R,9R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,4,326R,580R,12R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,5,328R,584R,15R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,6,330R,587R,17R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,7,333R,590R,19R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,8,335R,594R,22R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,9,337R,597R,24R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,10,339R,600R,26R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,11,341R,604R,28R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,12,343R,607R,30R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,13,345R,610R,33R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,14,347R,614R,35R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,15,348R,617R,37R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,16,350R,620R,39R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,17,352R,624R,42R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,18,354R,627R,44R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,19,355R,630R,46R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,20,357R,634R,49R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,21,359R,637R,51R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,22,360R,640R,53R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,23,362R,643R,56R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,24,364R,646R,58R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,25,365R,650R,61R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,26,367R,653R,63R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,27,368R,656R,65R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,28,370R,659R,67R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,29,372R,662R,69R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,30,374R,665R,72R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,3,31,375R,668R,74R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,1,377R,672R,2R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,2,379R,675R,4R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,3,381R,678R,6R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,4,383R,681R,8R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,5,385R,684R,10R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,6,387R,687R,12R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,7,389R,691R,14R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,8,391R,694R,16R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,9,394R,697R,18R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,10,396R,700R,21R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,11,399R,703R,23R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,12,401R,707R,25R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,13,404R,710R,27R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,14,407R,713R,29R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,15,410R,717R,31R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,16,413R,720R,33R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,17,416R,723R,34R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,18,419R,727R,36R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,19,422R,730R,38R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,20,425R,734R,39R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,21,429R,737R,40R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,22,432R,740R,42R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,23,435R,744R,43R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,24,439R,748R,44R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,25,442R,751R,46R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,26,446R,755R,47R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,27,450R,758R,48R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,28,453R,762R,50R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,29,457R,765R,51R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,30,460R,769R,52R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,4,31,-8888,-8888,-8888
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,1,464R,773R,1R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,2,468R,776R,3R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,3,471R,780R,4R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,4,475R,783R,6R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,5,478R,787R,7R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,6,482R,791R,8R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,7,485R,794R,10R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,8,489R,798R,11R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,9,492R,801R,12R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,10,495R,805R,13R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,11,499R,808R,14R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,12,502R,812R,15R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,13,505R,816R,17R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,14,508R,819R,18R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,15,511R,823R,19R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,16,514R,826R,21R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,17,517R,830R,22R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,18,520R,833R,23R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,19,523R,837R,24R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,20,525R,840R,26R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,21,528R,844R,27R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,22,531R,847R,28R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,23,533R,851R,29R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,24,536R,854R,31R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,25,538R,858R,32R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,26,541R,861R,33R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,27,544R,865R,34R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,28,546R,868R,36R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,29,549R,872R,37R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,30,551R,875R,39R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,5,31,554R,879R,40R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,1,556R,882R,1R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,2,559R,886R,2R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,3,561R,889R,3R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,4,564R,893R,4R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,5,566R,896R,5R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,6,569R,900R,6R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,7,572R,903R,7R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,8,575R,907R,8R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,9,577R,910R,9R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,10,580R,914R,9R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,11,583R,917R,10R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,12,586R,921R,11R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,13,589R,924R,11R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,14,592R,928R,12R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,15,595R,931R,13R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,16,598R,934R,14R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,17,601R,938R,14R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,18,605R,941R,15R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,19,608R,944R,16R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,20,611R,947R,17R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,21,614R,950R,17R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,22,618R,953R,18R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,23,621R,956R,19R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,24,624R,959R,20R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,25,628R,962R,21R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,26,631R,964R,22R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,27,634R,967R,22R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,28,637R,969R,23R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,29,640R,972R,24R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,30,643R,974R,25R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,6,31,-8888,-8888,-8888
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,1,646R,976R,1R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,2,649R,978R,2R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,3,652R,979R,4R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,4,655R,981R,5R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,5,658R,983R,6R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,6,660R,984R,7R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,7,663R,985R,9R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,8,665R,986R,10R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,9,667R,987R,11R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,10,669R,988R,13R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,11,671R,989R,14R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,12,673R,989R,16R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,13,675R,989R,18R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,14,676R,989R,20R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,15,678R,989R,22R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,16,679R,989R,23R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,17,680R,989R,26R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,18,681R,989R,28R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,19,681R,988R,30R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,20,682R,987R,32R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,21,683R,987R,35R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,22,683R,986R,37R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,23,683R,985R,39R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,24,683R,984R,42R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,25,683R,982R,44R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,26,683R,981R,47R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,27,682R,980R,49R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,28,682R,978R,52R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,29,681R,977R,54R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,30,680R,975R,57R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,7,31,680R,974R,60R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,1,679R,972R,2R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,2,678R,970R,5R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,3,677R,969R,7R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,4,675R,967R,10R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,5,674R,965R,13R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,6,673R,964R,15R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,7,671R,962R,18R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,8,670R,960R,21R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,9,668R,958R,23R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,10,667R,957R,26R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,11,665R,955R,28R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,12,663R,953R,31R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,13,662R,951R,33R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,14,660R,950R,36R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,15,658R,948R,38R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,16,656R,946R,41R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,17,654R,944R,43R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,18,652R,943R,46R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,19,650R,941R,48R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,20,648R,939R,51R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,21,646R,938R,53R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,22,644R,936R,56R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,23,641R,934R,58R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,24,639R,932R,60R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,25,637R,930R,63R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,26,634R,929R,65R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,27,632R,927R,68R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,28,629R,925R,70R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,29,627R,923R,73R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,30,624R,921R,75R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,8,31,621R,918R,78R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,1,619R,916R,3R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,2,616R,914R,5R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,3,613R,911R,7R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,4,609R,909R,10R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,5,606R,906R,12R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,6,603R,904R,15R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,7,600R,901R,17R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,8,596R,898R,20R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,9,593R,895R,22R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,10,589R,892R,25R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,11,585R,888R,27R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,12,581R,885R,30R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,13,578R,881R,32R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,14,574R,878R,34R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,15,570R,874R,36R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,16,565R,870R,39R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,17,561R,866R,41R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,18,557R,862R,43R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,19,553R,858R,45R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,20,548R,854R,48R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,21,544R,849R,50R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,22,539R,845R,53R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,23,535R,840R,56R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,24,530R,835R,59R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,25,526R,831R,62R
UT BIG WATER,USC00420688,37.0769,-111.6639,1249.,9,26,521R,826R,64R
