station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,1,417S,663S,11S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,2,416S,663S,22S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,3,415S,663S,32S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,4,415S,663S,43S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,5,414S,662S,54S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,6,414S,662S,66S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,7,413S,662S,77S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,8,413S,662S,89S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,9,413S,663S,100S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,10,413S,663S,112S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,11,413S,663S,124S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,12,413S,663S,136S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,13,413S,664S,148S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,14,414S,664S,160S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,15,414S,665S,172S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,16,415S,665S,184S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,17,415S,666S,197S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,18,416S,666S,209S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,19,417S,667S,222S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,20,418S,668S,236S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,21,419S,668S,251S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,22,420S,669S,265S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,23,421S,670S,279S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,24,422S,671S,294S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,25,423S,672S,308S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,26,424S,673S,322S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,27,425S,674S,336S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,28,427S,675S,350S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,29,428S,676S,363S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,30,429S,677S,376S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,1,31,431S,678S,389S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,1,432S,679S,14S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,2,434S,680S,28S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,3,435S,681S,42S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,4,436S,682S,56S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,5,438S,684S,69S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,6,439S,685S,82S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,7,441S,686S,95S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,8,442S,688S,108S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,9,444S,689S,122S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,10,445S,690S,137S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,11,447S,692S,151S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,12,448S,693S,166S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,13,449S,695S,180S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,14,451S,696S,194S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,15,452S,698S,207S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,16,453S,699S,221S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,17,455S,701S,234S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,18,456S,703S,247S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,19,457S,704S,259S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,20,459S,706S,271S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,21,460S,708S,285S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,22,461S,710S,298S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,23,463S,711S,312S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,24,464S,713S,326S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,25,465S,715S,340S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,26,466S,717S,355S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,27,468S,719S,369S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,28,469S,721S,383S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,29,469S,721S,-9999
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,30,-8888,-8888,-8888
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,2,31,-8888,-8888,-8888
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,3,1,470S,722S,15S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,3,2,471S,724S,30S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,3,3,473S,726S,45S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,3,4,474S,728S,61S
FL USHER TWR,USC00089120,29.4083,-82.8186,10.1m,3,5,475S,730S,78S
