station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,1,180C,446C,1S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,2,180C,446C,3S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,3,180C,446C,4S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,4,180C,446C,5S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,5,180C,447C,7S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,6,180C,447C,8S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,7,180C,448C,9S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,8,180C,448C,11S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,9,180C,448C,12S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,10,180C,449C,13S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,11,180C,449C,14S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,12,180C,450C,15S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,13,180C,450C,17S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,14,180C,450C,17S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,15,180C,451C,18S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,16,180C,451C,19S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,17,180C,452C,20S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,18,180C,452C,21S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,19,180C,453C,22S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,20,180C,453C,23S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,21,181C,454C,24S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,22,181C,454C,25S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,23,181C,455C,26S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,24,181C,456C,27S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,25,182C,456C,28S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,26,182C,457C,29S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,27,183C,458C,30S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,28,184C,459C,31S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,29,184C,460C,32S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,30,185C,461C,33S
KS LAKIN,USC00144464,37.9411,-101.2492,913.8,1,31,186C,462C,34S
