station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,18,310S,504C,212C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,19,310S,505C,223C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,20,310S,506C,234C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,21,310S,507C,245C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,22,310S,508C,255C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,23,310S,509C,266C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,24,311S,510C,277C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,25,311S,511C,288C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,26,312S,512C,299C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,27,312S,514C,310C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,28,313S,515C,321C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,29,314S,516C,332C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,30,315S,518C,343C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,1,31,316S,519C,355C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,1,317S,521C,12C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,2,318S,523C,25C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,3,319S,524C,37C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,4,321S,526C,49C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,5,322S,528C,62C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,6,324S,530C,74C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,7,326S,532C,86C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,8,328S,534C,98C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,9,330S,536C,110C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,10,332S,538C,122C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,11,334S,541C,135C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,12,336S,543C,147C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,13,339S,545C,160C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,14,341S,548C,173C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,15,344S,550C,186C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,16,346S,553C,199C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,17,349S,556C,212C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,18,352S,558C,225C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,19,355S,561C,239C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,20,358S,564C,252C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,21,360S,567C,266C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,22,363S,570C,280C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,23,366S,573C,294C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,24,369S,576C,308C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,25,373S,579C,323C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,26,376S,582C,337C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,27,379S,585C,351C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,28,382S,588C,366C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,29,383S,589C,-9999
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,30,-8888,-8888,-8888
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,2,31,-8888,-8888,-8888
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,1,385S,591S,14C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,2,388S,594S,28C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,3,391S,597S,42C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,4,394S,601S,56C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,5,397S,604S,71C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,6,400S,607S,86C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,7,403S,611S,101C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,8,406S,614S,115C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,9,409S,617S,130C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,10,412S,620S,144C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,11,415S,624S,159C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,12,417S,627S,174C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,13,420S,630S,189C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,14,423S,634S,204C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,15,426S,637S,219C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,16,428S,640S,234C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,17,431S,644S,249C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,18,433S,647S,265C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,19,436S,650S,279C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,20,438S,653S,295C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,21,441S,657S,310C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,22,443S,660S,326C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,23,446S,663S,342C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,24,448S,666S,357C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,25,451S,669S,372C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,26,453S,673S,388C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,27,456S,676S,403C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,28,458S,679S,419C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,29,461S,682S,435C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,30,463S,685S,451C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,3,31,466S,688S,468C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,1,468S,691C,16C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,2,471S,694C,32C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,3,473S,697C,48C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,4,476S,700C,63C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,5,478S,703C,78C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,6,481S,706C,94C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,7,484S,708C,110C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,8,486S,711C,127C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,9,489S,714C,144C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,10,492S,717C,161C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,11,495S,720C,178C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,12,498S,722C,195C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,13,501S,725C,212C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,14,504S,728C,228C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,15,507S,730C,245C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,16,510S,733C,263C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,17,513S,736C,280C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,18,516S,738C,298C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,19,520S,741C,316C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,20,523S,743C,334C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,21,526S,746C,352C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,22,530S,749C,370C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,23,533S,751C,389C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,24,536S,754C,407C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,25,540S,756C,425C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,26,543S,759C,444C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,27,547S,761C,462C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,28,550S,764C,479C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,29,554S,766C,496C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,30,557S,769C,514C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,4,31,-8888,-8888,-8888
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,1,561S,771C,18C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,2,564S,774C,36C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,3,568S,776C,55C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,4,571S,779C,73C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,5,575S,781C,91C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,6,578S,784C,109C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,7,582S,787C,126C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,8,585S,789C,143C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,9,589S,792C,160C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,10,592S,794C,176C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,11,596S,797C,193C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,12,599S,800C,210C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,13,602S,802C,226C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,14,606S,805C,243C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,15,609S,808C,259C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,16,612S,810C,276C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,17,615S,813C,290C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,18,619S,816C,305C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,19,622S,819C,319C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,20,625S,821C,334C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,21,628S,824C,348C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,22,631S,827C,363C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,23,634S,830C,378C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,24,637S,833C,392C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,25,640S,836C,405C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,26,643S,838C,419C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,27,646S,841C,432C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,28,649S,844C,446C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,29,652S,847C,460C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,30,654S,850C,473C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,5,31,657S,852C,487C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,1,660S,855C,13C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,2,663S,858C,27C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,3,665S,861C,41C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,4,668S,863C,54C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,5,671S,866C,68C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,6,673S,869C,81C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,7,676S,871C,94C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,8,678S,874C,107C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,9,681S,876C,119C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,10,683S,879C,132C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,11,686S,881C,143C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,12,688S,884C,155C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,13,690S,886C,167C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,14,693S,888C,178C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,15,695S,890C,190C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,16,697S,892C,202C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,17,699S,894C,215C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,18,701S,896C,227C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,19,703S,898C,238C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,20,705S,900C,250C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,21,707S,902C,262C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,22,709S,904C,274C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,23,711S,905C,286C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,24,712S,907C,298C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,25,714S,908C,309C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,26,716S,910C,320C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,27,717S,911C,331C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,28,719S,912C,342C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,29,720S,913C,354C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,30,721S,915C,365C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,6,31,-8888,-8888,-8888
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,1,723S,916C,11C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,2,724S,917C,22C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,3,725S,918C,33C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,4,726S,918C,44C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,5,727S,919C,55C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,6,728S,920C,66C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,7,729S,921C,78C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,8,730S,921C,89C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,9,730S,922C,101C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,10,731S,923C,112C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,11,732S,923C,123C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,12,732S,924C,135C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,13,733S,924C,146C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,14,733S,925C,157C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,15,733S,925C,168C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,16,734S,926C,178C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,17,734S,926C,189C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,18,734S,927C,199C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,19,735S,927C,210C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,20,735S,927C,220C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,21,735S,928C,229C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,22,735S,928C,239C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,23,735S,929C,250C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,24,735S,929C,260C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,25,735S,929C,270C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,26,735S,930C,280C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,27,735S,930C,290C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,28,735S,930C,299C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,29,735S,931C,309C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,30,735S,931C,318C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,7,31,735S,931C,327C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,1,735S,932C,8C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,2,734S,932C,16C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,3,734S,932C,24C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,4,734S,932C,33C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,5,734S,932C,41C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,6,733S,932C,50C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,7,733S,932C,59C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,8,733S,932C,67C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,9,732S,932C,75C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,10,732S,932C,84C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,11,731S,932C,92C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,12,731S,932C,100C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,13,730S,931C,108C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,14,729S,931C,115C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,15,728S,930C,123C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,16,727S,930C,130C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,17,726S,929C,138C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,18,725S,928C,146C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,19,724S,927C,154C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,20,723S,926C,162C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,21,721S,925C,171C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,22,720S,924C,180C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,23,718S,922C,188C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,24,717S,921C,197C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,25,715S,919C,205C
AR LITTLE ROCK AP ADAMS FLD,USW00013963,34.7272,-92.2389,78.6m,8,26,713S,918C,214C
