station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,1,497S,716S,8S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,2,497S,715S,17S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,3,496S,714S,26S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,4,496S,714S,36S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,5,495S,714S,45S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,6,495S,713S,55S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,7,494S,713S,64S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,8,494S,713S,74S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,9,494S,713S,84S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,10,494S,713S,93S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,11,494S,713S,103S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,12,494S,713S,113S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,13,494S,713S,123S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,14,494S,713S,134S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,15,495S,713S,143S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,16,495S,714S,153S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,17,495S,714S,161S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,18,496S,715S,170S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,19,496S,715S,178S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,20,497S,716S,187S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,21,497S,716S,196S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,22,498S,717S,205S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,23,498S,718S,214S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,24,499S,718S,222S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,25,500S,719S,231S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,26,500S,720S,240S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,27,501S,721S,250S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,28,502S,722S,259S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,29,502S,722S,268S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,30,503S,723S,276S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,1,31,504S,724S,285S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,1,505C,725S,9S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,2,506C,726S,18S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,3,506C,727S,27S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,4,507C,728S,37S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,5,508C,729S,46S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,6,509C,730S,55S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,7,510C,731S,64S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,8,511C,732S,72S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,9,512C,733S,81S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,10,512C,734S,89S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,11,513C,735S,97S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,12,514C,736S,106S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,13,515C,737S,116S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,14,516C,738S,126S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,15,517C,739S,136S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,16,518C,740S,146S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,17,519C,741S,156S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,18,520C,743S,166S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,19,521C,744S,176S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,20,522C,745S,187S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,21,523C,746S,198S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,22,524C,747S,209S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,23,525C,748S,220S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,24,526C,749S,231S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,25,527C,750S,241S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,26,529C,751S,252S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,27,530C,753S,264S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,28,531C,754S,275S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,29,531C,754S,-9999
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,30,-8888,-8888,-8888
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,2,31,-8888,-8888,-8888
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,1,532S,755S,12S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,2,533S,756S,23S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,3,534S,757S,35S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,4,536S,758S,46S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,5,537S,760S,58S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,6,538S,761S,70S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,7,540S,762S,83S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,8,541S,763S,95S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,9,542S,764S,108S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,10,543S,766S,120S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,11,545S,767S,133S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,12,546S,768S,145S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,13,548S,769S,157S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,14,549S,770S,169S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,15,550S,772S,181S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,16,552S,773S,193S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,17,553S,774S,205S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,18,555S,775S,217S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,19,556S,777S,229S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,20,557S,778S,242S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,21,559S,779S,254S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,22,560S,780S,265S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,23,562S,782S,276S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,24,563S,783S,288S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,25,564S,784S,299S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,26,566S,785S,310S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,27,567S,787S,321S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,28,569S,788S,332S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,29,570S,789S,342S
FL PARRISH,USC00086880,27.6089,-82.3478,18.3m,3,30,571S,790S,353S
