station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,1,10S,177S,3S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,2,8S,176S,7S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,3,6S,175S,10S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,4,5S,175S,14S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,5,3S,174S,17S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,6,2S,174S,21S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,7,0S,174S,24S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,8,-1S,174S,28S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,9,-2S,174S,32S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,10,-3S,174S,35S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,11,-4S,175S,39S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,12,-5S,175S,43S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,13,-6S,176S,47S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,14,-7S,176S,50S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,15,-7S,177S,54S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,16,-8S,178S,58S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,17,-8S,179S,61S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,18,-8S,180S,65S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,19,-8S,181S,69S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,20,-8S,182S,72S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,21,-8S,184S,75S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,22,-8S,185S,78S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,23,-7S,187S,82S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,24,-7S,189S,85S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,25,-6S,190S,88S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,26,-5S,192S,91S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,27,-4S,194S,94S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,28,-3S,196S,97S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,29,-2S,198S,100S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,30,-1S,200S,103S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,1,31,1S,202S,106S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,2,1,3S,204S,3S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,2,2,5S,207S,6S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,2,3,7S,209S,9S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,2,4,9S,212S,11S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,2,5,11S,214S,14S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,2,6,14S,217S,17S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,2,7,16S,219S,20S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,2,8,19S,222S,22S
MN LONG PRAIRIE,USC00214861,45.9647,-94.8892,408.4,2,9,22S,225S,25S
