station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,1,141R,403R,1Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,2,140R,402R,2Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,3,140R,402R,3Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,4,140R,402R,4Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,5,140R,401R,4Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,6,139R,401R,5Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,7,139R,400R,7Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,8,139R,400R,8Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,9,139R,400R,9Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,10,138R,399R,10Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,11,138R,399R,11Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,12,138R,399R,12Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,13,138R,399R,13Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,14,137R,398R,15Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,15,137R,398R,16Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,16,137R,398R,17Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,17,137R,398R,19Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,18,137R,398R,20Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,19,136R,398R,22Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,20,136R,399R,24Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,21,136R,399R,26Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,22,136R,400R,28Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,23,136R,400R,31Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,24,136R,401R,33Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,25,137R,402R,35Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,26,137R,403R,37Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,27,137R,404R,39Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,28,138R,405R,42Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,29,138R,406R,44Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,30,139R,408R,47Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,1,31,140R,409R,49Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,1,141R,411R,2Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,2,142R,413R,5Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,3,143R,415R,7Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,4,144R,417R,9Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,5,145R,420R,11Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,6,147R,422R,13Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,7,148R,425R,16Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,8,150R,428R,18Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,9,152R,431R,21Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,10,154R,434R,23Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,11,156R,437R,26Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,12,158R,440R,28Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,13,160R,443R,31Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,14,163R,447R,33Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,15,165R,450R,35Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,16,168R,454R,37Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,17,170R,457R,39Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,18,173R,461R,42Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,19,176R,465R,45Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,20,179R,469R,48Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,21,182R,472R,51Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,22,185R,476R,54Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,23,188R,480R,57Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,24,191R,484R,60Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,25,194R,488R,63Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,26,198R,492R,66Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,27,201R,496R,69Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,28,204R,500R,72Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,29,206R,502R,-9999
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,30,-8888,-8888,-8888
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,2,31,-8888,-8888,-8888
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,1,208R,503R,3Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,2,211R,507R,5Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,3,214R,511R,9Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,4,218R,515R,13Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,5,221R,519R,17Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,6,224R,523R,22Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,7,227R,526R,27Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,8,231R,530R,32Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,9,234R,534R,38Q
KS KIRWIN DAM,USC00144357,39.6619,-99.1228,517.2,3,10,237R,537R,43Q
