station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,1,224R,361R,11Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,2,223R,360R,21Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,3,222R,360R,32Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,4,221R,359R,42Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,5,220R,358R,53Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,6,219R,357R,64Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,7,218R,357R,74Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,8,218R,357R,85Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,9,217R,356R,95Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,10,217R,356R,105Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,11,217R,356R,115Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,12,216R,356R,125Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,13,216R,356R,136Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,14,216R,356R,146Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,15,216R,356R,156Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,16,216R,357R,167Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,17,216R,357R,178Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,18,217R,358R,186Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,19,217R,358R,193Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,20,217R,359R,199Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,21,218R,360R,205Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,22,218R,360R,210Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,23,219R,361R,216Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,24,219R,362R,222Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,25,220R,363R,228Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,26,220R,364R,233Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,27,221R,365R,239Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,28,222R,366R,245Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,29,222R,368R,250Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,30,223R,369R,256Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,1,31,224R,370R,262Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,1,225R,372R,7Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,2,225R,373R,15Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,3,226R,375R,22Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,4,227R,376R,30Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,5,228R,378R,37Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,6,229R,379R,45Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,7,230R,381R,53Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,8,231R,383R,61Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,9,232R,385R,69Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,10,234R,387R,77Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,11,235R,389R,85Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,12,236R,391R,93Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,13,237R,393R,101Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,14,239R,395R,108Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,15,240R,397R,114Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,16,241R,399R,121Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,17,243R,402R,128Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,18,244R,404R,136Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,19,246R,407R,143Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,20,248R,409R,151Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,21,249R,412R,158Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,22,251R,414R,166Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,23,253R,417R,174Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,24,255R,420R,182Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,25,257R,423R,189Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,26,259R,426R,196Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,27,261R,429R,203Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,28,264R,432R,211Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,29,265R,433R,-9999
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,30,-8888,-8888,-8888
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,2,31,-8888,-8888,-8888
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,3,1,266R,435R,6Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,3,2,268R,438R,14Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,3,3,271R,441R,21Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,3,4,273R,444R,29Q
WV WHEELING OHIO CO AP,USW00014894,40.1764,-80.6472,359.4,3,5,276R,448R,37Q
