station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,1,503R,730R,7R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,2,503R,730R,15R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,3,502R,730R,23R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,4,502R,730R,30R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,5,501R,730R,37R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,6,501R,730R,45R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,7,500R,730R,53R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,8,500R,730R,61R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,9,500R,730R,69R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,10,500R,731R,77R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,11,500R,731R,85R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,12,500R,732R,94R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,13,500R,732R,102R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,14,500R,733R,111R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,15,500R,733R,119R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,16,500R,734R,127R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,17,500R,735R,135R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,18,500R,735R,143R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,19,501R,736R,151R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,20,501R,737R,160R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,21,502R,738R,168R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,22,502R,739R,177R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,23,502R,740R,185R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,24,503R,741R,194R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,25,504R,742R,203R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,26,504R,743R,212R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,27,505R,744R,222R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,28,506R,746R,232R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,29,506R,747R,241R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,30,507R,748R,250R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,1,31,508R,749R,259R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,2,1,509R,751R,9R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,2,2,510R,752R,18R
FL LAKELAND,USW00012883,28.0206,-81.9219,44.2m,2,3,511R,753R,27R
