station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,1,113R,284R,6Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,2,111R,283R,13Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,3,109R,282R,19Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,4,107R,281R,25Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,5,106R,279R,31Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,6,104R,278R,37Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,7,102R,277R,43Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,8,101R,276R,49Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,9,99R,275R,55Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,10,98R,274R,61Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,11,96R,273R,67Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,12,95R,273R,72Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,13,94R,272R,77Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,14,92R,271R,83Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,15,91R,271R,88Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,16,90R,270R,94Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,17,89R,270R,99Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,18,88R,270R,105Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,19,88R,270R,110Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,20,87R,270R,115Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,21,86R,270R,121Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,22,85R,270R,126Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,23,85R,270R,131Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,24,84R,270R,137Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,25,84R,271R,142Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,26,83R,271R,147Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,27,83R,272R,153Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,28,83R,273R,158Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,29,82R,274R,163Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,30,82R,275R,168Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,1,31,82R,276R,173Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,2,1,82R,278R,4Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,2,2,82R,279R,9Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,2,3,82R,281R,13Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,2,4,83R,283R,17Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,2,5,83R,284R,22Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,2,6,83R,286R,26Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,2,7,84R,288R,31Q
MI HOUGHTON LAKE 2NW,USC00203930,44.3122,-84.7747,353.9,2,8,84R,291R,36Q
