station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,1,156S,416S,3S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,2,155S,417S,5S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,3,155S,417S,8S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,4,155S,417S,11S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,5,154S,418S,14S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,6,154S,418S,17S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,7,154S,419S,20S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,8,154S,419S,23S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,9,154S,420S,26S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,10,154S,420S,29S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,11,154S,421S,32S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,12,154S,421S,35S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,13,154S,421S,38S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,14,155S,422S,41S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,15,155S,422S,44S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,16,156S,423S,47S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,17,156S,423S,50S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,18,157S,423S,52S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,19,158S,424S,55S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,20,158S,424S,58S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,21,159S,425S,61S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,22,160S,425S,63S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,23,162S,426S,66S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,24,163S,426S,68S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,25,164S,427S,71S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,26,166S,428S,74S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,27,167S,428S,76S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,28,169S,429S,79S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,29,171S,430S,82S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,30,172S,431S,85S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,1,31,174S,432S,88S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,2,1,176C,433C,3S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,2,2,178C,434C,6S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,2,3,181C,435C,9S
CO CORTEZ,USC00051886,37.3444,-108.5931,1879.,2,4,183C,437C,12S
