station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,1,380R,543S,19R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,2,380R,543S,38R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,3,380R,543S,57R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,4,380R,543S,76R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,5,380R,544S,95R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,6,380R,544S,113R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,7,380R,545S,132R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,8,380R,545S,151R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,9,380R,546S,170R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,10,380R,547S,189R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,11,380R,548S,209R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,12,380R,549S,229R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,13,380R,550S,248R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,14,380R,551S,268R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,15,381R,552S,286R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,16,381R,554S,305R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,17,381R,555S,323R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,18,381R,557S,340R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,19,382R,558S,358R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,20,382R,560S,375R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,21,382R,562S,393R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,22,383R,564S,411R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,23,383R,566S,429R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,24,384R,568S,447R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,25,384R,570S,465R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,26,385R,572S,483R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,27,385R,574S,501R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,28,386R,576S,518R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,29,387R,578S,535R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,30,388R,580S,552R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,1,31,389R,582S,569R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,1,390R,585S,18R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,2,391R,587S,36R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,3,392R,589S,54R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,4,393R,592S,72R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,5,395R,594S,91R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,6,396R,596S,110R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,7,397R,598S,128R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,8,399R,601S,146R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,9,400R,603S,164R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,10,402R,605S,181R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,11,403R,607S,197R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,12,405R,610S,214R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,13,407R,612S,230R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,14,409R,614S,247R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,15,410R,616S,264R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,16,412R,618S,282R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,17,414R,620S,300R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,18,416R,622S,317R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,19,417R,624S,335R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,20,419R,626S,352R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,21,421R,628S,370R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,22,423R,630S,386R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,23,424R,632S,403R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,24,426R,633S,419R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,25,428R,635S,436R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,26,429R,637S,453R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,27,431R,639S,470R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,28,432R,640S,487R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,29,433R,641S,-9999
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,30,-8888,-8888,-8888
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,2,31,-8888,-8888,-8888
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,1,434R,642S,19R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,2,435R,644S,36R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,3,436R,645S,55R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,4,437R,647S,72R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,5,439R,648S,89R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,6,440R,650S,106R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,7,441R,651S,122R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,8,442R,653S,138R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,9,442R,654S,155R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,10,443R,656S,172R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,11,444R,657S,188R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,12,445R,659S,205R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,13,445R,660S,222R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,14,446R,662S,239R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,15,446R,663S,255R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,16,447R,665S,270R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,17,447R,666S,284R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,18,447R,668S,298R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,19,448R,669S,311R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,20,448R,671S,325R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,21,448R,672S,337R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,22,448R,674S,350R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,23,449R,675S,362R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,24,449R,677S,375R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,25,449R,679S,387R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,26,449R,680S,398R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,27,450R,682S,409R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,28,450R,684S,419R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,29,450R,685S,429R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,30,451R,687S,438R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,3,31,451R,689S,447R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,1,452S,691S,9S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,2,452S,693S,18S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,3,453S,695S,27S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,4,454S,696S,36S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,5,454S,698S,45S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,6,455S,701S,54S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,7,456S,703S,63S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,8,457S,705S,71S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,9,458S,707S,79S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,10,459S,709S,87S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,11,461S,711S,95S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,12,462S,714S,102S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,13,464S,716S,110S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,14,465S,719S,118S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,15,467S,721S,126S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,16,468S,724S,134S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,17,470S,726S,142S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,18,472S,729S,150S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,19,474S,731S,157S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,20,476S,734S,165S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,21,478S,737S,172S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,22,480S,740S,179S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,23,482S,742S,186S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,24,484S,745S,193S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,25,486S,748S,200S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,26,488S,751S,207S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,27,490S,754S,213S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,28,492S,757S,219S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,29,495S,760S,225S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,30,497S,763S,231S
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,4,31,-8888,-8888,-8888
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,1,499R,766R,5R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,2,501R,770R,10R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,3,503R,773R,14R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,4,505R,776R,19R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,5,508R,779R,23R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,6,510R,782R,27R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,7,512R,786R,31R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,8,514R,789R,35R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,9,516R,792R,39R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,10,518R,795R,43R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,11,519R,799R,47R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,12,521R,802R,51R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,13,523R,805R,54R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,14,525R,808R,58R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,15,527R,811R,61R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,16,528R,815R,65R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,17,530R,818R,68R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,18,532R,821R,72R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,19,533R,824R,75R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,20,535R,827R,78R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,21,536R,830R,81R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,22,538R,833R,85R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,23,539R,836R,88R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,24,541R,839R,91R
CA OROVILLE,USC00046521,39.5178,-121.5531,52.1m,5,25,542R,842R,94R
