station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,1,163C,307C,9C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,2,162C,306C,17C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,3,160C,305C,25C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,4,159C,304C,34C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,5,157C,304C,43C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,6,156C,303C,51C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,7,155C,302C,59C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,8,153C,302C,67C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,9,152C,301C,75C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,10,151C,301C,83C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,11,150C,300C,91C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,12,149C,300C,99C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,13,148C,300C,106C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,14,148C,300C,114C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,15,147C,299C,121C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,16,146C,299C,128C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,17,145C,299C,135C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,18,145C,299C,143C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,19,144C,299C,150C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,20,144C,300C,156C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,21,144C,300C,163C
IN ANGOLA,USC00120200,41.6397,-84.9897,307.8,1,22,144C,300C,170C
