station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,1,245S,470S,10S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,2,244S,469S,20S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,3,243S,469S,31S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,4,242S,468S,41S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,5,241S,468S,52S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,6,240S,467S,63S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,7,240S,467S,74S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,8,239S,467S,86S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,9,238S,467S,97S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,10,237S,467S,108S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,11,237S,467S,120S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,12,236S,467S,132S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,13,236S,467S,143S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,14,235S,467S,155S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,15,235S,467S,167S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,16,234S,468S,178S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,17,234S,468S,190S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,18,233S,468S,201S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,19,233S,469S,212S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,20,233S,469S,223S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,21,233S,470S,234S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,22,232S,471S,245S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,23,232S,471S,255S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,24,232S,472S,266S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,25,232S,473S,278S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,26,233S,474S,289S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,27,233S,475S,300S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,28,233S,476S,311S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,29,233S,477S,323S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,30,234S,478S,335S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,1,31,234S,479S,347S
VA FARMVILLE 2 N,USC00442941,37.3264,-78.3864,137.2,2,1,235S,481S,11R
