station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,1,315R,500R,11Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,2,314R,500R,21Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,3,313R,499R,32Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,4,312R,499R,44Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,5,312R,498R,59Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,6,311R,498R,73Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,7,310R,498R,86Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,8,310R,497R,98Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,9,309R,497R,110Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,10,309R,497R,124Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,11,308R,497R,139Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,12,308R,497R,153Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,13,308R,497R,167Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,14,307R,498R,181Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,15,307R,498R,195Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,16,307R,498R,210Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,17,307R,499R,224Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,18,307R,499R,239Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,19,307R,500R,255Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,20,308R,500R,270Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,21,308R,501R,285Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,22,308R,502R,302Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,23,309R,502R,319Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,24,309R,503R,337Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,25,310R,504R,355Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,26,310R,505R,372Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,27,311R,507R,390Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,28,312R,508R,407Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,29,313R,509R,425Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,30,314R,511R,444Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,1,31,315R,512R,463Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,2,1,316R,514R,18Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,2,2,317R,515R,35Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,2,3,319R,517R,49Q
AL DECATUR PRYOR FLD,USW00053852,34.6525,-86.9453,180.4,2,4,320R,519R,64Q
