station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,1,97S,310S,1C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,2,97S,310S,3C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,3,97S,310S,5C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,4,97S,311S,6C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,5,97S,311S,8C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,6,97S,311S,9C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,7,97S,312S,10C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,8,98S,312S,12C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,9,98S,313S,13C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,10,98S,313S,15C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,11,98S,314S,16C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,12,99S,314S,17C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,13,99S,315S,19C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,14,99S,316S,20C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,15,100S,317S,21C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,16,100S,317S,22C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,17,100S,318S,23C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,18,101S,319S,25C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,19,101S,320S,26C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,20,102S,321S,27C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,21,102S,322S,28C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,22,103S,323S,29C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,23,103S,324S,30C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,24,104S,325S,31C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,25,105S,326S,32C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,26,105S,327S,33C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,27,106S,329S,34C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,28,107S,330S,36C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,29,108S,331S,37C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,30,109S,333S,38C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,1,31,110S,335S,39C
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,1,111S,336S,1S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,2,113S,338S,2S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,3,114S,340S,4S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,4,116S,342S,5S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,5,117S,344S,6S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,6,119S,346S,7S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,7,121S,348S,9S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,8,123S,350S,10S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,9,125S,352S,11S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,10,127S,355S,13S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,11,129S,357S,14S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,12,132S,360S,16S
SD KENNEBEC,USC00394516,43.9072,-99.8628,518.2,2,13,134S,362S,17S
