station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,1,111Q,267Q,7Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,2,108Q,265Q,15Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,3,106Q,263Q,22Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,4,103Q,262Q,30Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,5,101Q,261Q,38Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,6,98Q,260Q,46Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,7,96Q,258Q,53Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,8,94Q,257Q,60Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,9,91Q,257Q,67Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,10,89Q,256Q,74Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,11,87Q,255Q,81Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,12,85Q,254Q,87Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,13,83Q,254Q,94Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,14,81Q,253Q,101Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,15,79Q,253Q,108Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,16,77Q,253Q,115Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,17,76Q,252Q,122Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,18,74Q,252Q,129Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,19,72Q,252Q,137Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,20,71Q,252Q,144Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,21,69Q,252Q,152Q
MI PELLSTON AP #2,USC00206442,45.5719,-84.7858,217.0,1,22,68Q,252Q,159Q
