station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,1,146Q,361Q,2Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,2,146Q,361Q,4Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,3,145Q,361Q,6Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,4,145Q,361Q,7Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,5,145Q,361Q,9Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,6,145Q,361Q,11Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,7,145Q,361Q,13Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,8,145Q,362Q,15Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,9,145Q,362Q,16Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,10,145Q,363Q,18Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,11,145Q,363Q,20Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,12,146Q,364Q,22Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,13,146Q,365Q,25Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,14,146Q,365Q,27Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,15,146Q,366Q,28Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,16,146Q,367Q,30Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,17,146Q,368Q,32Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,18,146Q,369Q,33Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,19,147Q,370Q,35Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,20,147Q,371Q,37Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,21,147Q,372Q,38Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,22,147Q,373Q,40Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,23,148Q,374Q,42Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,24,148Q,375Q,44Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,25,148Q,377Q,46Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,26,149Q,378Q,48Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,27,149Q,379Q,50Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,28,150Q,381Q,52Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,29,151Q,382Q,54Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,30,152Q,384Q,56Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,1,31,152Q,386Q,59Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,1,153Q,387Q,3Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,2,154Q,389Q,6Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,3,156Q,391Q,8Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,4,157Q,393Q,11Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,5,158Q,395Q,14Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,6,160Q,398Q,16Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,7,161Q,400Q,19Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,8,163Q,402Q,21Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,9,165Q,405Q,24Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,10,167Q,407Q,27Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,11,169Q,410Q,29Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,12,171Q,413Q,32Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,13,173Q,416Q,34Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,14,175Q,419Q,36Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,15,178Q,422Q,39Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,16,180Q,425Q,42Q
KS COURTLAND,USC00141874,39.7811,-97.8956,459.9,2,17,183Q,428Q,45Q
